-0.41116104,0.23743472,0.1525106,-0.12056902,-0.18292487,-0.16741322,-0.17699912,0.21374524,0.2546638,0.04620672,0.09701277,-0.052829884,0.065967195,-0.15297319,0.03943783,-0.071835324,-0.19740342,0.028916862,-0.16574141,0.07469138,-0.09514123,-0.0038583707,-0.02079617,0.0019002296,0.001279315,0.037832737,0.06333706,0.020722512,0.12240253,-0.11549011,0.011988815,0.02811902,-0.064992845,0.0074557625,0.060983308,0.04242265,0.077966645,-0.0903513,0.03662739,-0.10601986,-0.14134952,0.026396401,0.008996166,0.07084297,0.010592377,0.0842478,0.038201712,-0.08767596,-0.053124137,-0.0034705545,0.0033012833,-0.04153335,-0.014170121,0.049344588,-0.015764428,0.020020002,-0.042745724,-0.021918826,0.04049054,0.06418451,0.06345777,0.11049944,0.028470974,0.064510785,0.035065763,-0.067288935,0.008417238,-0.090734586,0.020744827,0.020808933,0.014005991,-0.050994586,0.042807385,-0.053259663,-0.004756687,0.0006479793,0.023078581,0.048462693,-0.11642758,-0.037024893,0.048996426,0.014010271,0.03709754,0.019590586,0.01485422,-0.08682308,-0.033755846,-0.018728122,0.030099474,0.022654142,-0.004055092,0.036394056,0.050633155,-0.03812261,-0.046341788,-0.009098202,0.033157416,-0.036038842,-0.020671325,-0.079398304
0.26450148,0.19409521,0.55103636,-0.15199766,0.29103172,0.11815338,0.12715523,-0.095663406,0.5054203,0.16970615,0.028702883,0.58500874,0.62457514,-0.16218708,0.58855057,0.18106511,-0.100455746,0.2802456,-0.45459655,-0.19632778,-0.3082656,-0.36360848,0.082095146,0.17729834,-0.013021207,0.15635645,-0.5057625,0.34359294,0.053644948,-0.08357385,0.08279674,0.37777513,-0.04894187,-0.10722097,-0.1649463,0.29636386,0.19792956,-0.187608,-0.11085119,0.009988107,0.083196655,-0.117230445,0.22022489,0.22699958,-0.09251053,0.23732466,-0.14490521,0.212999,0.16471206,0.03729344,-0.10898218,0.3654728,0.008525364,0.1257263,0.024987437,0.09933176,0.08311305,0.19878773,0.023046268,0.11578669,-0.10886256,-0.0031211209,0.043814152,-0.22158128,0.044768546,-0.07492295,0.28702912,0.03186212,-0.09350839,-0.004482016,0.073490374,0.020973068,-0.06364547,-0.01921873,0.033418853,-0.045159318,-0.08910863,-0.08828962,-0.0010000747,-0.0066779116,-0.047465317,-0.039886817,0.1449089,0.05706772,-0.11690517,-0.030122913,0.018151855,0.020481586,0.03597854,0.021155156,-0.07297585,-0.019067753,0.08256586,-0.0459567,0.027368058,-0.0055287573,0.02968151,-0.09345817,0.028608182,0.019140515
-0.6310416,0.13736735,0.20897436,0.062364303,-0.0004374534,0.032626536,0.0359511,-0.072088994,-0.037502013,-0.0812717,0.027426222,0.22954792,0.050233133,-0.15269293,-0.30616072,-0.21901259,0.11589676,-0.07449925,0.07709975,-0.05652194,0.03906636,0.203979,0.114282034,0.028334755,0.08154997,0.044244282,0.1577463,0.0013014051,0.105159394,0.074021794,0.12673661,0.05015196,0.034357756,0.12586269,-0.046365328,0.0094458675,-0.07438214,-0.059526335,-0.097258285,0.0832742,0.19174358,-0.10502505,-0.029185778,0.011039136,-0.0072407625,-0.015093795,0.007542696,0.042758442,-0.014968284,-0.09252314,0.017046478,0.042724904,0.009108849,-0.16841042,0.06842905,0.049318578,-0.017908236,-0.0056521017,-0.06931715,0.05092512,-0.082002185,-0.10841384,-0.067465365,-0.06047554,0.1318329,0.056507315,0.033422235,0.11193484,-0.028915893,0.09181465,0.052697413,-0.03815671,-0.057367858,0.05607742,0.06902144,-0.09937277,0.001242565,-0.10397634,-0.05114863,-0.018055862,-0.019112747,-0.01611353,0.008067649,0.03228372,0.075681105,0.066252336,-0.048153043,-0.071657486,0.09775545,-0.025228761,-0.12457591,-0.06845751,-0.01860391,-0.0087059215,-0.06694405,0.008671312,-0.012106955,-0.024728967,-0.03614417,-0.015287392
0.53642493,0.36897805,-0.036668375,0.4442499,-0.1750035,-0.2384026,0.32426143,-0.3322525,0.5490333,0.11668634,-0.0020219758,0.46177065,0.06840296,-0.001373562,-0.06091682,-0.09453025,-0.21568334,0.22020641,0.037301216,-0.023344802,-0.15146819,-0.22096026,-0.14570957,0.04624837,-0.1036145,-0.3690477,0.17271271,-0.19213022,-0.16771954,-0.16048573,0.035794403,-0.0016931128,0.12919998,-0.20275506,0.036792837,-0.09668513,-0.05861818,0.024963882,0.03744118,-0.09880207,0.028829303,0.030806433,0.0624459,-0.012411958,0.1124351,-0.087615184,-0.033785198,-0.08140622,0.059720457,-0.09333948,0.013084316,-0.014803467,-0.0456179,0.03160942,-0.023460563,0.024995718,0.065686315,-0.026459124,0.0038016364,0.019156784,0.003063241,-0.011138478,-0.031490747,-0.012133384,0.08836917,0.031072376,-0.030618802,0.0007785529,0.018249912,-0.04736623,-0.035464723,-0.022192713,0.008756396,0.022244446,0.007320311,0.0073459004,0.0068070386,-0.0066932198,0.008173775,0.007387556,0.0129656615,0.038291954,-0.011457859,-0.015529809,-0.024490282,-0.0077238735,0.008398898,0.022560406,0.021836706,-0.024844855,0.010222269,-0.001452297,-0.0073219975,-0.0029536774,0.0023978027,0.0040156445,-0.006797195,0.020656953,-0.016066175,0.021457918
-0.5162589,-0.0858887,-0.017470947,0.14248192,-0.10611689,0.06644235,-0.017308522,0.00018204516,-0.045723084,-0.014487091,0.047277004,-0.08407962,0.017399777,-0.00082848145,-0.023016017,-0.01261952,-0.09581012,-0.009623585,-0.0053180773,0.11463262,-0.13075598,-0.10754719,0.012840459,0.029350528,-0.13015132,-0.04760234,-0.15664487,-0.04793614,-0.0308274,-0.013892229,0.041383736,0.09450284,-0.12584358,-0.09971319,-0.08614127,0.06708302,0.04148336,0.03161265,0.09793189,-0.038423784,-0.118373916,0.001340821,-0.026827607,0.046727374,-0.11777961,0.02652256,0.11909631,-0.18985337,0.08021563,-0.050377056,-0.00075826235,-0.008954881,0.06771404,0.005757818,0.077083685,-0.022416715,-0.07105048,-0.04811833,-0.14044234,-0.010189156,0.026914887,-0.098590024,-0.03441092,0.011090504,-0.10589243,0.023063755,0.03140422,-0.124336764,-0.008759903,0.0025363928,-0.031394262,-0.07242568,-0.0048216893,-0.019974824,-0.057105206,-0.041997626,-0.014907951,-0.012543902,0.009079853,-0.012796549,0.024786266,-0.045285493,-0.03394793,-0.043942474,-0.050649308,0.11844301,0.007653353,-0.02685424,0.015678434,0.0019588582,-0.06856821,0.0025448836,-0.01817431,0.0032516993,0.013752103,0.016336251,0.032246128,0.048298754,-0.040054653,-0.022799669
-0.5243656,0.18938875,0.0878246,-0.0048546046,-0.021988101,0.08727802,0.11235641,0.21777552,-0.08266202,-0.16054952,0.0742161,0.21355611,0.10014699,-0.032810006,-0.14835118,-0.0029378477,0.16696127,-0.06753315,-0.06339121,-0.0069100643,0.07380386,0.17329076,0.008547742,-0.019415095,-0.019369375,-0.03556782,0.07475558,0.08260712,0.10170013,-0.05752129,0.11219951,0.060697354,-0.097152635,0.05127411,-0.027705368,-0.017428026,-0.0021286346,-0.07192494,-0.12778056,-0.11620927,-0.041212507,-0.0012816675,0.022348126,0.02343225,0.107528046,-0.0135415,-0.034097474,0.04398229,-0.004027918,-0.020432387,-0.0195187,-0.050911836,0.067648605,-0.023775611,0.01717324,-0.0024687704,0.021307662,-0.04567252,0.16025531,0.048931025,-0.076098375,-0.041162476,-0.00889731,-0.03741195,-0.011180524,0.016528476,-0.12722361,-0.064992964,-0.11522097,0.04057043,0.09978442,-0.03165253,0.057901558,-0.07045669,-0.055027626,0.0005792128,-0.020660724,-0.0026966762,0.0127734,0.0558135,0.023022033,-0.06519396,0.011196699,-0.02425237,-0.015155297,0.02984589,0.00054548215,-0.0011904761,0.047472503,-0.05124447,0.011166,-0.03832282,0.05051379,-0.04096873,0.020842781,0.0024318378,0.029024445,-0.017675446,-0.07626792,0.05182876
0.56324005,-0.13256535,0.4590672,0.043419853,-0.062248804,0.092334874,-0.08836458,0.25016207,-0.15899347,-0.002147274,-0.016919961,-0.063742496,-0.1056815,0.26049033,0.030689873,-0.19604874,-0.017291732,0.15488115,0.037208013,-0.049277093,0.10401444,-0.025711454,-0.06852908,-0.08379292,-0.13950899,0.025606839,0.05704181,-0.043954693,0.017653245,0.11160155,0.0620946,0.03991647,0.001813788,-0.028263383,-0.0394362,-0.028428493,-0.02817706,0.16528569,0.1595941,0.07343437,0.06444293,-0.07042423,0.009757744,0.028179364,0.077678666,-0.17919788,-0.10664828,0.13221487,-0.037546113,-0.10243897,-0.13707878,-0.054909352,0.052455343,0.021318417,-0.085681185,0.02284508,-0.034998015,-0.17757247,0.13461402,0.053642586,-0.00031954795,-0.09711994,0.13027306,0.057257947,0.07533397,-0.05900821,0.06832399,0.15188086,-0.07322602,0.025593974,-0.2490664,0.038174704,0.009249562,0.041572988,0.07804018,-0.05057639,-0.15326345,-0.034716178,0.10104972,-0.08832238,-0.052273847,0.09512717,-0.09384261,0.15307248,-0.021142319,0.14251265,0.05502811,-0.08997617,-0.058374427,0.0485858,0.030677747,-0.07588631,0.07581742,-0.010709943,0.030670673,-0.15243432,0.16271234,-0.12388928,-0.10901732,0.052299153
0.5150049,0.6390441,-0.26039857,-0.2021755,-0.14456384,-0.46108457,-0.0077266665,-0.4805294,-0.1987206,0.6312121,-0.17251943,-0.15862814,0.3521642,-0.27825987,-0.0248789,0.33273575,-0.09477588,0.071575746,-0.09193325,-0.035506293,0.12338812,0.017929098,-0.24963829,0.092217475,0.062372345,0.26003113,0.18958548,-0.12363823,0.14963083,-0.17829555,0.06995177,0.08843441,-0.18595101,0.17565177,-0.042850167,-0.0020180782,0.0915741,0.03115546,-0.01838075,0.12526372,-0.008254381,-0.055523418,-0.036469143,-0.07629408,0.016438957,-0.05035986,0.041869998,-0.07734899,-0.024239562,-0.0108536035,-0.013329232,-0.0009848364,0.017670602,-0.008868391,0.0259161,-0.08138296,-0.014981169,0.013399927,-5.0457194e-05,0.03799043,-0.04108724,0.007538166,0.042676922,-0.039577052,0.00077370554,0.02379901,-0.032739986,0.0017772373,0.032778665,-0.024321016,-0.020550076,-0.03311634,-0.017518956,-0.025550509,-0.003229294,0.04327413,0.016216572,-0.04042211,0.027100805,-0.001100814,-0.010633923,0.018803276,-0.01569999,0.014365004,-0.0029774979,0.0025185924,0.002263222,-0.014332298,-0.016822353,-0.0051465407,-0.004119076,-0.0069946274,-0.021570392,0.0170561,0.01987986,-0.005436551,-0.0007440029,-0.009766398,-0.0019093212,0.008004123
-0.20739669,-0.248505,0.024839953,0.22030869,0.097081505,0.005851621,-0.11808365,-0.11828014,0.133407,0.18098216,0.11560227,0.12323104,0.024172552,0.151207,-0.18095401,0.1285164,-0.17237318,-0.06306183,0.11891627,0.03212568,0.12280859,0.090436086,-0.080277234,-0.1323191,-0.14637183,0.048373826,-0.08479576,-0.06966551,-0.069930896,-0.025382824,0.124298826,-0.15864122,-0.11240621,-0.052079603,0.014707033,0.04238552,0.11782177,0.054024898,0.027010933,0.012354806,0.066020794,-0.07777156,-0.0061166976,0.09276301,-0.04573203,0.1766125,-0.0025709665,0.08263477,-0.009553148,0.027550392,0.15175901,0.083517104,-0.0070138685,-0.06410248,0.0142306425,-0.07375303,-0.041490983,-0.028727252,0.052441783,-0.019719828,0.07736849,-0.025342561,0.07101971,0.07228895,0.021647075,0.0003849715,0.0046814797,0.13722275,0.004426731,-0.036959782,0.020329054,0.025316449,-0.025561603,-0.010962335,0.006385388,-0.11219014,0.035458967,0.080234334,-0.0647478,0.10181994,-0.03232481,-0.0051942,0.017225211,-0.0063181967,-0.09455413,-0.025973056,0.05345983,-0.021000408,0.028524976,-0.01838695,-0.05124618,-0.005631031,0.010770025,-0.0054528625,-0.07140528,0.03869952,0.034816753,0.037921265,-0.062121555,0.0026375344
0.7565766,-0.13678381,0.6406864,-0.107594855,0.015116366,0.10590176,-0.011126574,0.46714443,-0.2594719,0.047612227,-0.036210254,0.25200343,-0.04055941,0.021850713,-0.05430512,0.20649073,-0.21362835,-0.052161373,0.269901,-0.15183692,0.06865445,-0.029950436,-0.1268743,-0.02210874,-0.023835305,-0.14083615,-0.1427899,0.18041347,0.07365213,0.03244244,-0.047686204,-0.07754773,-0.124720946,0.15283841,0.17462602,-0.10749834,0.16607502,0.0071078464,-0.015006755,-0.015744612,0.16916993,-0.13102622,0.044051673,0.15083078,0.1786007,0.015382135,0.04837097,-0.025140394,-0.040894456,-0.073535874,0.03445983,-0.013721067,0.047178794,0.11782564,0.07132083,-0.18217993,-0.15468965,0.11799915,0.1308264,0.07448235,0.17193204,-0.10055761,-0.045625523,0.12538373,0.069970354,0.043851435,-0.06197082,-0.12738353,-0.1001376,0.025197186,-0.061936736,-0.07745162,0.05966003,0.011457447,-0.07503776,-0.09380093,0.03251935,-0.13222659,-0.11193151,-0.080827676,-0.039453465,0.13869235,-0.004559364,0.046277847,0.06639977,-0.10460921,-0.23958755,0.040680166,-0.07377189,-0.021311672,0.049236182,0.17194125,-0.1693039,0.065601796,-0.002448909,0.046600055,-0.11650066,0.005789403,0.067118615,0.113732845
0.38975286,0.75708115,-0.21548717,-0.3079031,0.09133199,0.7397828,-0.30203292,0.0007819012,0.12231693,-0.07789988,0.13445051,-0.0036929864,0.032971263,0.06342749,-0.14915009,0.21842071,0.05246562,0.006565963,0.115198225,-0.08094871,-0.13089482,0.0199177,0.09189209,-0.1323221,0.03328681,0.15211049,0.033430476,-0.041489568,-0.017176464,-0.037317358,-0.041974377,0.03179288,0.013889022,-0.09764257,0.025795659,-0.017175041,-0.016808694,0.030240592,0.03632716,-0.026330875,-0.008668524,0.065874815,0.032587662,-0.028711786,0.009621013,-0.04630974,0.03298501,0.037794575,0.055449,0.00629043,0.041013293,0.0015662434,-0.005408976,0.036907468,-0.0075894343,0.02781086,0.017686328,0.0061780587,-0.03313453,0.005438144,-0.014343996,0.0015182011,-0.013938855,-0.02402492,0.00708225,-0.008255869,0.005839088,-0.026726421,0.042472463,0.004212277,-0.032981087,-0.0042791436,-0.0064201634,0.030474577,0.019989863,-0.015726715,0.002356396,0.0056942888,-0.009739857,-0.005200604,-0.009675071,-0.010238126,-0.0069508394,0.009032926,-0.017965145,-0.0017235465,-0.050483927,0.02064952,0.013881782,0.019578073,0.0064493194,-0.0017184503,-0.00086640054,0.024384512,-0.02295713,-0.014918525,0.0047236746,0.012579899,0.0012357943,0.0013954099
-0.645578,-0.046993084,-0.06245192,0.08214167,-0.08704938,-0.10731572,-0.3918213,-0.024909277,0.017426476,-0.13891628,-0.05536454,0.091955304,0.20925607,-0.14745133,-0.05043564,-0.096759945,-0.067710035,-0.21416321,0.06957155,0.03368841,0.018753022,-0.12119794,-0.06952573,0.101034805,0.14058463,0.09880667,-0.11820489,-0.03957172,-0.01947618,0.043289583,-0.111061715,0.052387405,0.20898473,-0.004721943,0.01655005,-0.05112236,0.03593041,0.010469273,-0.02719101,0.06151585,0.050284073,0.028066806,0.03603392,-0.032736268,0.07411702,0.002395887,-0.06643038,0.044071067,0.13983779,0.05204241,0.03673522,0.0023220815,0.005786907,-0.057865623,-0.12169139,-0.08643407,-0.0332761,-0.015075793,0.047519542,-0.051741574,-0.06703887,-0.023239924,0.008402788,0.036105946,0.004620865,0.06792247,0.010480741,-0.08556311,-0.0139354095,0.025300601,-0.0008488409,0.039017975,0.027689861,0.032733425,-0.001569828,0.0018086638,0.03432352,0.005955565,0.021438533,0.0012418889,-0.0050985105,0.015196904,-0.053182982,-0.014177751,0.034101285,-0.013496866,0.05366149,-0.028298046,-0.014264999,-0.01117171,-0.027011212,0.008617812,0.0020220764,-0.01188455,0.0037288787,0.0053238254,0.010167524,-0.014432589,0.009250294,0.005554894
-0.44375658,-0.23239757,0.00811509,0.08587216,0.18720943,-0.092994735,-0.11447444,0.028963935,0.032450534,-0.048060328,-0.08894661,0.11756527,-0.10115616,0.047196966,-0.02613883,0.16149916,0.13355488,0.09575249,-0.025413657,0.054149363,0.06459282,0.0725521,-0.060168788,0.04809716,0.013408869,0.00928387,0.038546737,-0.0029899124,-0.13241257,0.05119861,-0.003692219,-0.07352215,-0.010752582,0.086000025,0.017278781,-0.037233327,-0.067530334,0.1499467,-0.021167245,0.07299655,0.013620709,0.029939469,0.050963942,0.021659397,-0.1561122,-0.07877486,-0.013207544,-0.071220405,-0.012584183,-0.035298944,0.020726068,0.04666078,-0.011862099,0.04953528,0.008968054,-0.07205497,0.010304828,-0.041443665,-0.0793927,0.03307882,0.026689773,-0.03466127,-0.074706085,-0.07090707,0.09419065,0.01755524,0.056878332,0.09553922,0.0060307905,0.026226418,-0.04659374,-0.018849345,0.009622706,-0.07048282,-0.054222956,0.019169226,-0.007874721,-0.059100896,-0.009231025,-0.059492927,0.017191023,0.05632316,0.08064543,-0.023785513,0.023852259,-0.03701322,0.009314831,0.027338197,0.038247857,0.00912568,0.06959516,0.0057202643,0.09278278,0.06453267,0.029195033,-0.0012908839,-0.04468654,0.010119378,0.05495248,0.021803752
0.64087015,0.043550204,0.6310961,0.56138146,-0.66170496,0.06456855,0.4351694,-0.15443563,0.25468346,-0.23404509,0.0009585209,0.17301524,0.9183913,-0.047133874,0.3763103,0.07101202,0.5705036,-0.087075844,-0.00545837,0.24160819,-0.33376572,0.53264415,0.26424548,0.4764429,-0.3132192,0.108910784,0.41098893,0.33363882,-0.10871018,0.5277604,0.017136497,-0.19982393,-0.03875862,-0.23171979,-0.058885455,0.2846294,0.094433784,0.13131063,0.23360884,0.4654832,0.042696044,-0.085523315,-0.052533545,-0.20314771,-8.934364e-05,0.33876815,0.16586597,-0.058977485,0.056066275,0.110301025,0.039804205,-0.017766204,-0.0795576,0.27416706,-0.053437345,0.13174392,0.077407286,-0.14743175,0.084008336,0.04900697,0.1021465,-0.015634838,-0.10737197,-0.04095461,-0.1240401,0.10342398,-0.1536965,-0.087968804,0.04293069,0.018882196,-0.079957634,-0.057599537,0.05959783,0.05094816,0.115913466,0.06860697,0.028068535,-0.005992178,0.047747806,0.0522827,0.01675405,0.016636603,-0.038763788,0.035232794,0.09264611,4.6536326e-05,0.018625217,-0.0022548027,0.00523274,0.016535778,0.057652183,0.005895173,-0.022648273,-0.012576751,-0.11127442,-0.04964824,-0.017006781,0.018880218,-0.0066616116,0.012329962
-0.5634787,0.07749529,0.10383703,-0.08385242,-0.17471278,0.0067638485,0.025120765,0.23037967,0.045052186,-0.05845567,-0.035252184,-0.012049064,0.07939492,-0.23480974,-0.024361053,-0.1311998,0.054752707,-0.068672895,0.0072306823,0.07537421,-0.11474566,0.058637436,0.06663676,-0.088028215,-0.057574235,0.049983393,0.08905149,-0.038711347,0.15827227,-0.08725631,0.039449517,-0.07156739,-0.01759855,-0.0722387,-0.06025248,-0.071865536,-0.027591053,0.0022209492,0.026655568,-0.0860872,-0.014746722,0.06063769,-0.03737023,0.060751084,0.026512353,0.033034634,-0.008376966,-0.102020904,-0.11983002,0.037881803,0.032813616,-0.07307838,0.055448487,-0.00600137,0.0037345178,0.0048652114,0.042060044,0.0036582267,0.07096901,-0.05277503,-0.057500456,0.021400237,0.013341235,-0.012490318,0.054544583,-0.0039521623,-0.046757072,-0.019772705,0.009226795,0.004260801,0.056552127,-0.02697796,-0.03806752,0.054829553,0.028580299,-0.020283243,-0.05580131,-0.05436381,-0.019915285,0.017719308,0.0009847209,0.025967013,0.0009332374,-0.003998126,-0.038327854,0.07219706,0.0019473652,0.01301508,0.0722813,-0.022848245,0.003373444,-0.018032657,0.03724506,-0.010697223,0.07902939,-0.012989914,-0.013537005,0.021693699,0.051373124,0.0032965885
0.28144568,0.90944666,-0.48500928,-0.4620375,0.10827755,-0.2509431,-0.046532147,-0.14620692,-0.4170853,0.43072456,0.18657155,0.14869758,0.12531485,0.14313915,0.39685294,-0.2058562,-0.28463086,0.018683719,0.053867124,0.536144,0.40678248,0.21289763,0.20301984,-0.1857649,-0.16547616,0.018502722,-0.09787098,-0.02331205,-0.22906297,0.44011542,-0.052007183,0.2473031,-0.016028982,-0.1727869,0.23430285,-0.090469494,-0.26411155,-0.17827797,0.043175977,-0.11292432,0.026580758,-0.014302985,0.016920298,0.12835144,-0.06651339,0.059423894,-0.00046830438,0.0037740804,-0.012073413,-0.007965408,-0.057143584,-0.08996454,-0.1566278,0.07888324,0.07061013,-0.07064143,-0.10968658,-0.009674778,0.10597759,-0.04032681,-0.101786956,-0.005766131,-0.03786085,0.034364168,0.020823091,0.09651867,-0.013256181,0.015645439,-0.053544935,-0.021281075,0.03594468,-0.036052972,0.015327591,0.050895244,0.09448925,0.0376285,-0.03348386,-0.030288212,0.021934915,-0.111505166,-0.03849311,0.01889294,-0.01717176,0.037342906,-0.0075183436,-0.015299022,0.045769043,0.057200253,0.080500275,-0.032834627,-0.0095731765,0.008800756,-0.0037440993,0.011812251,-0.0025510753,0.027034396,0.0059286878,-0.02049768,-0.0015124977,0.0076307654
-0.5578837,-0.0983455,-0.06151527,0.0832037,0.050339486,0.045169987,-0.06282289,-0.08958374,-0.08737762,0.14619607,-0.041103743,0.086091995,-0.03709817,-0.12085566,0.024487946,-0.012523433,0.042139184,-0.020023413,0.06823494,-0.11997251,-0.0009595081,-0.049498778,-0.028692104,0.07072726,-0.077496484,-0.08994219,-0.009715693,-0.0007994268,0.13728784,0.035876762,0.005488664,0.046728488,-0.045865983,-0.06887899,0.14310803,0.040006958,-0.0010880176,0.05202859,0.054772492,-0.019102149,0.028066065,-0.05066313,-0.2396085,-0.061763115,-0.036647677,-0.021702293,0.019074079,0.025170904,0.12073367,0.044392765,-0.10628791,-0.027360074,0.05529362,-0.022761513,0.07775833,0.059507754,0.03157626,0.18994325,-0.004423294,0.03472355,-0.016924128,0.019242033,0.06570764,0.107146725,0.049236782,-0.06626498,0.017719481,0.015321262,-0.042919174,-0.07465625,-0.082371734,0.077518806,0.005398228,0.069757365,0.037456587,-0.008046299,0.003849174,0.027559107,-0.0113461325,-0.023388628,-0.023743989,-0.012438506,2.1316111e-05,-0.02379934,0.01626094,0.039425615,0.020784236,0.027806146,0.014694419,0.01981554,0.033210345,0.020286677,0.01450236,0.012289856,-0.02274997,0.003653165,0.0061223535,-0.008070001,-0.010957448,0.00739565
