0.5447444,-0.06597459,-0.1813591,-0.027069235,-0.24327545,-0.34228086,0.06270025,0.20882463,0.14064246,0.24676618,0.08732494,0.09194797,-0.26420456,0.0033037586,0.25757518,-0.054999013,0.05503624,-0.07079022,0.40566152,0.101976894,0.0972536,0.21429545,0.094643265,-0.10171509,0.5491115,0.02917194,-0.017275598,0.0896215,0.0076214224,-0.09299334,0.07351298,-0.10240033,-0.047465228,-0.17493768,-0.24237002,-0.008456322,0.09372562,-0.056099422,-0.09178629,0.04478759,0.16351345,-0.05965808,-0.06645055,0.038394615,-0.14939463,-0.03489104,0.09909649,0.052169196,0.28936878,0.09457186,-0.05334001,-0.10183802,0.042490155,0.0074623115,0.0006400235,-0.13259394,0.040341225,-0.066934064,0.2895751,0.0081823245,0.04956171,0.085336335,-0.02560555,-0.13517484,-0.13041975,0.28508848,0.19888756,0.06731978,0.050043646,-0.092192814,-0.18467185,0.11259345,-0.04288143,0.1796498,-0.03836865,0.019760828,-0.03610151,0.14236268,-0.0053593805,0.12225309,0.17456356,-0.027826438,0.16233514,0.03783776,-0.19556618,0.03536159,0.17993698,-0.048853867,-0.076160066,0.070381254,0.024096563,0.017492754,0.0792783,-0.004913559,0.04422812,-0.009536441,0.036875658,0.02620075,0.084716454,-0.19669719
-0.4067632,-0.080228135,-0.046498634,0.117128775,0.08676191,-0.07310183,-0.20646553,0.039340954,0.14539783,0.042609565,-0.10933595,-0.15497942,-0.1322266,0.091709696,0.008108583,0.051247925,-0.13077587,0.06315498,0.05027824,0.07762812,-0.13351394,0.02405722,-0.036545318,0.029452072,-0.050114322,0.07516747,-0.0051115677,-0.040798955,0.083845496,0.03669004,0.02627552,-0.03037725,-0.043722168,-0.08456166,0.012745842,0.017313372,0.12677258,0.06643417,0.050445568,-0.004286116,0.025446657,0.02883862,-0.010079483,-0.029348344,0.01574249,-0.034417327,-0.110393085,0.09816688,-0.008065619,-0.030744504,0.019095061,-0.04049103,-0.042257477,-0.017431365,-0.010640724,-0.03349236,-0.040648032,0.025069453,0.02091131,0.04405649,0.005459935,-0.011723025,-0.050255463,0.029712562,0.023664575,0.05426786,-0.008967273,0.027973142,-0.049059987,0.0059057586,0.008624934,-0.075781696,-0.011771647,-0.00601298,-0.0033343527,-0.04412473,-0.026745418,-0.006562162,-0.063872896,0.0352687,0.01564202,0.027410155,-0.003103179,0.024225166,0.006712757,-0.0497069,-0.0051562795,0.043986842,0.052228216,-0.045754742,-0.029282572,0.038632147,-0.011851261,-0.026136193,-0.04670191,-0.022096435,-0.0250156,0.075552315,-0.036191702,-0.016859394
1.0746355,-0.74524236,0.049088925,-0.34138247,0.30437902,0.33880723,0.42806217,-0.06508353,0.20285055,0.014515232,-0.46032444,0.21738727,-0.015151894,0.08108567,-0.010115163,-0.1775105,-0.12718464,-0.22591887,-0.2168059,-0.25292763,0.5301578,0.17492089,-0.32125437,-0.15149616,-0.20809557,0.24612862,0.11291573,-0.051627763,0.15373567,-0.10838288,-0.15050808,0.082618825,0.23197153,-0.23842692,-0.038596578,0.15035963,-0.16442806,0.024004184,-0.026440602,0.028957387,-0.06096713,0.214838,-0.1637825,0.11977642,-0.15332317,0.10711666,0.13307557,-0.10237152,-0.028411705,-0.020882245,0.15776837,-0.039577756,0.016986545,-0.122593604,0.06271695,0.10456249,0.09674746,-0.0792654,0.029191658,-0.071693,0.0029371828,-0.05941931,0.03576374,-0.076964125,0.056216523,0.119750634,0.01068207,-0.11930434,0.044255562,0.057203315,-0.08854117,0.05634465,0.08839971,-0.068584174,0.012439905,0.0155270975,-0.068824105,-0.070131436,-0.04506399,0.04836788,-0.03141278,-0.05814276,-0.0043432703,-0.040361203,-0.035880182,-0.048373386,-0.024210041,-0.004144352,0.0044919886,-0.07706989,0.0028763525,-0.0035702959,0.02086993,-0.014571687,0.0031775725,0.07994048,-0.048680507,0.035310168,0.0071057435,0.006539952
0.5071429,0.5714555,0.20402747,0.063805394,-0.46401623,-0.038122546,0.18882284,-0.10580066,0.35991126,0.14960492,0.07771528,-0.17738406,-0.18269703,0.2681199,-0.22056717,-0.07046424,-0.06955822,-0.0253826,0.120441675,0.12232238,-0.079920515,-0.12929806,0.11055943,-0.0021096412,0.15715466,-0.0022481345,0.051436264,-0.15685225,-0.06783849,0.14699146,0.045713432,-0.19688024,-0.04993648,0.14807472,-0.129071,-0.13983679,-0.0972548,-0.056769483,-0.114016384,0.16933191,0.13157828,0.08910973,-0.25034028,0.081097536,0.13410334,0.089565605,0.13717191,-0.10495852,-0.08812477,0.044722304,0.12059169,-0.023981152,-0.02005978,-0.09186407,-0.13420895,0.07493968,-0.28585717,0.17087565,-0.13845584,0.22103053,-0.0330091,0.06595089,-0.048019446,-0.016981907,-0.0076581356,-0.06510233,-0.015325501,-0.17935145,0.17573029,0.075221255,0.017774342,0.19674411,0.09228036,0.09205766,-0.15917528,-0.016062811,-0.12712188,-0.13469478,-0.049697958,0.011982694,-0.16860534,0.06935277,0.18907443,0.017726406,-0.07768309,-0.06239783,-0.07261485,-0.05816018,-0.048927035,0.11985369,-0.018864535,0.13152531,-0.030524,-0.061002847,0.0164023,-0.039775185,-0.035174318,-0.04793081,-0.008140052,0.040382832
0.4424978,0.16428015,-0.055422872,-0.31644788,-0.39586323,-0.051491983,-0.1041906,0.3699326,0.06824754,-0.09027827,-0.10347295,-0.031058827,-0.16061704,-0.1164867,0.042077024,-0.03164592,-0.050900225,0.080951385,0.36156556,-0.09293528,-0.05363494,-0.029425677,-0.24074356,0.11686141,-0.037249926,-0.07964186,-0.103310615,0.031975344,0.06844232,0.002527968,-0.097890094,0.012324102,0.08128712,-0.1406651,0.03488804,0.09715995,-0.17417786,0.053163815,-0.112766236,-0.13644692,0.089007005,-0.020588461,-0.00033720536,-0.081502594,-0.024179367,0.14063452,-0.015863389,0.008106517,0.111752324,0.121596456,-0.09176544,-0.018322337,-0.011623176,-0.028484348,0.13432771,0.0899082,-0.13709243,0.019829616,-0.066006415,0.012893592,0.08715365,0.07429491,0.047222905,-0.21243772,-0.10182645,0.0024844632,-0.13258289,0.049770143,-0.047484078,-0.024827972,-0.044791583,-0.10994666,0.036664836,-0.1566888,0.009941126,0.05813497,0.026669424,0.0036960319,-0.098858595,-0.024050731,-0.12359939,-0.014761116,-0.017495329,-0.04775987,0.03538856,-0.08064312,-0.04158492,-0.18114631,-0.034483097,0.059706807,-0.07242725,0.06982004,-0.010843352,0.05041099,0.092670724,-0.10194719,-0.058288652,0.014725229,0.08899769,-0.013311518
-0.5603753,-0.28459188,0.090778336,0.06876307,0.042107992,0.30177912,0.07388747,-0.3933377,-0.06909283,0.11841242,0.21457589,-0.092118256,0.024500102,-0.18806125,0.18105601,-0.13408852,-0.010745708,0.06113082,0.2442198,-0.20136303,0.074882284,-0.021898234,-0.014388671,0.029980086,0.056984536,0.014301095,-0.011016762,0.02368828,-0.030279147,0.08726851,-0.026919309,-0.014807882,0.030782653,-0.019252356,-0.088992454,-0.010722708,0.016538873,-0.014737418,-0.02179515,-0.08298815,-0.01792334,-0.028392414,-0.05342734,-0.016971743,0.045246862,-0.007247982,0.0013773208,-0.02926175,-0.054481022,-0.036450937,0.046375323,0.018492991,-0.06254624,0.006244291,0.012522302,0.010638703,-0.014740688,0.016156495,0.018300105,-0.009240864,0.010169532,-0.013753473,0.0048149806,-0.042810064,0.03405437,-0.0051713316,0.0073663266,0.0021765847,0.008643903,0.022524308,0.0354281,-0.03467466,-0.012218873,0.0040311236,-0.018987875,0.0053672604,0.009152417,0.0025106166,0.020979553,0.008572744,0.02111353,0.020490358,-0.02404223,0.0289913,0.0072017945,-0.025270168,0.021655677,0.006174858,-0.026067501,-0.034375742,-0.03611367,0.01570293,-0.0052108485,0.012037197,0.015396658,0.013890166,0.022491165,-0.0008303721,-0.023650553,-0.0029289145
0.829706,0.41238686,-0.4449089,0.65511614,0.71857804,-0.42814133,0.07476573,0.15375574,-0.26241052,-0.4926246,0.4186942,0.013503298,-0.10385187,-0.177247,0.11425164,-0.031732865,-0.022399789,0.10880458,0.040335044,-0.13324489,-0.07857188,-0.042548984,-0.03289913,-0.061928608,-0.011316469,0.080935925,0.1017732,0.013853034,0.059488647,-0.03655795,-0.04325642,0.033650003,0.04057432,0.037415575,0.046773337,0.06727351,0.028967261,0.005470778,-0.018800922,0.08492402,0.0027977703,0.064237386,-0.051790606,0.10300283,-0.012745168,0.051848233,0.024414413,-3.0566007e-05,-0.033928495,0.049035013,-0.0059708003,-0.007599443,-0.00913199,-0.008932406,0.008694972,-0.0127709815,-0.017701222,0.015697727,-0.006344289,0.00930885,0.0018220171,0.010018395,0.0055304356,-0.017313322,-0.009432826,0.0023830384,-0.028772578,-0.009541156,-0.0149719305,0.012392942,-0.019746859,-0.00013969466,-0.0011037588,-0.0035692751,6.759481e-06,0.024053596,-0.0015095603,-0.0029370263,0.013690855,0.013465781,-0.0028529614,0.006317906,0.009375311,-9.438023e-05,-0.00591895,-0.008896228,-0.015900636,0.0026623346,0.014224328,-0.013890108,0.010864437,0.003822824,0.0035482943,0.012404211,0.0039132945,-0.0031848445,0.004792463,0.00061541423,-0.006206571,-0.003389501
-0.5603753,-0.28459188,0.090778336,0.06876307,0.042107992,0.30177912,0.07388747,-0.3933377,-0.06909283,0.11841242,0.21457589,-0.092118256,0.024500102,-0.18806125,0.18105601,-0.13408852,-0.010745708,0.06113082,0.2442198,-0.20136303,0.074882284,-0.021898234,-0.014388671,0.029980086,0.056984536,0.014301095,-0.011016762,0.02368828,-0.030279147,0.08726851,-0.026919309,-0.014807882,0.030782653,-0.019252356,-0.088992454,-0.010722708,0.016538873,-0.014737418,-0.02179515,-0.08298815,-0.01792334,-0.028392414,-0.05342734,-0.016971743,0.045246862,-0.007247982,0.0013773208,-0.02926175,-0.054481022,-0.036450937,0.046375323,0.018492991,-0.06254624,0.006244291,0.012522302,0.010638703,-0.014740688,0.016156495,0.018300105,-0.009240864,0.010169532,-0.013753473,0.0048149806,-0.042810064,0.03405437,-0.0051713316,0.0073663266,0.0021765847,0.008643903,0.022524308,0.0354281,-0.03467466,-0.012218873,0.0040311236,-0.018987875,0.0053672604,0.009152417,0.0025106166,0.020979553,0.008572744,0.02111353,0.020490358,-0.02404223,0.0289913,0.0072017945,-0.025270168,0.021655677,0.006174858,-0.026067501,-0.034375742,-0.03611367,0.01570293,-0.0052108485,0.012037197,0.015396658,0.013890166,0.022491165,-0.0008303721,-0.023650553,-0.0029289145
0.5961256,-0.036134917,-0.24069393,0.21934538,-0.13467418,0.014270429,-0.07305909,0.016291205,-0.110250846,0.10625361,0.13232082,-0.013197988,-0.06823706,-0.16598019,0.06360073,0.039974954,-0.035731472,0.010651138,-0.2970711,-0.0011879811,-0.014898339,-0.13843526,0.17668368,-0.06227864,0.03968615,-0.022199746,0.07556707,0.070707954,-0.0008796565,0.083531365,-0.07943205,0.033856977,-0.18734437,-0.10837513,-0.020728704,-0.0934275,-0.08069366,0.1855208,-0.041469887,-0.10866628,-0.07566089,-0.07982654,-0.034270357,-0.02536945,-0.0022237254,0.07611732,-0.11215791,-0.105845705,-0.086473085,0.094278425,-0.067148566,0.06578114,-0.19386336,-0.12622653,-0.13418685,0.10865738,-0.016030397,0.02469684,-0.05402488,0.10337731,-0.09328766,-0.10865358,0.09278158,-0.07929576,0.029117484,-0.0020053573,0.041699618,0.059681386,0.003373742,-0.018219544,-0.007235276,0.07771715,0.10221729,0.06279808,0.046696585,0.0034119738,-0.069703884,-0.03763312,-0.0026902917,-0.026388224,0.11003269,-0.10157774,-0.09055865,-0.030747313,-0.12007953,0.08259812,-0.006714397,-0.0148201585,-0.10211022,-0.07431722,0.0033672503,0.09927875,-0.04527948,-0.05355222,-0.016331179,-0.022510808,0.10289477,0.0026201662,0.084347874,-0.010915846
-0.4111609,0.23743463,0.15251093,-0.1205679,-0.18292709,-0.16741273,-0.17699741,0.21374576,0.25466344,0.046207666,0.097013496,-0.05282979,0.06596667,-0.1529724,0.039439436,-0.07183916,-0.19740117,0.028916536,-0.16574149,0.07469387,-0.09513952,-0.0038574925,-0.02079718,0.0018951911,0.0012780763,0.03784846,0.06333435,0.020724064,0.12240387,-0.11548489,0.011983735,0.028115023,-0.064988896,0.0074347807,0.06097202,0.04241924,0.077978,-0.09038995,0.03662502,-0.106004,-0.14134331,0.02633201,0.009025432,0.070853814,0.010705121,0.0843827,0.038168028,-0.08772411,-0.053163666,-0.0034663389,0.003150966,-0.041548233,-0.01435212,0.049568888,-0.015841061,0.019859117,-0.042304844,-0.021952271,0.040270124,0.064316936,0.063150324,0.11033921,0.029256882,0.064501956,0.03494123,-0.06876804,0.010854149,-0.08918322,0.021617318,0.018098522,0.014859755,-0.05218224,0.04427804,-0.053205974,-0.003937022,0.0020797993,0.021445747,0.046278816,-0.12514675,-0.007740606,0.051762853,0.0051787584,0.03930078,0.017347932,0.018243423,-0.09736133,0.01532664,-0.0054370984,0.03376199,0.01867018,0.010176638,-0.0089132935,-0.053462863,-0.04946047,0.01267365,-0.037670225,0.027935086,0.028387345,-0.058916725,0.040938552
0.26450133,0.19409418,0.5510365,-0.15199691,0.29103258,0.118150264,0.12715837,-0.09565972,0.5054187,0.16971135,0.028706867,0.585005,0.62457955,-0.16218384,0.5885542,0.18105859,-0.10045409,0.28024602,-0.45460135,-0.19632143,-0.30826297,-0.36360526,0.08210046,0.1773003,-0.013021473,0.15636188,-0.505767,0.3435739,0.053642828,-0.0835786,0.08279918,0.37777418,-0.048957232,-0.10721121,-0.16494486,0.2963465,0.19793406,-0.18756413,-0.1108589,0.0099778045,0.08321701,-0.117227435,0.22020951,0.22694498,-0.092519104,0.23734617,-0.14488252,0.21300654,0.16480877,0.03722679,-0.10907745,0.3655275,0.008559924,0.1258327,0.025092836,0.09995362,0.0829044,0.19884048,0.022995127,0.1162399,-0.10887489,-0.0031142342,0.043518957,-0.22148624,0.0441952,-0.07456662,0.2872125,0.033771943,-0.09471482,-0.0040030964,0.07196625,0.020559464,-0.064196244,-0.018229654,0.031010889,-0.04912256,-0.080847435,-0.09337278,0.0009071836,-0.005931888,-0.0467417,-0.047222033,0.14468428,0.053723194,-0.11757645,-0.027365945,-0.026169844,0.025722267,0.050658535,0.009598119,0.018216573,0.119393684,0.00968982,-0.049185738,0.0670571,0.047758985,-0.10631893,0.022374183,-0.014798671,0.029636692
-0.6310413,0.13736717,0.20897438,0.062364403,-0.0004368592,0.032626912,0.035951182,-0.07208903,-0.037501547,-0.08127152,0.027427081,0.22954807,0.050234564,-0.15269282,-0.30616066,-0.21901102,0.11589934,-0.07450144,0.07709956,-0.056523573,0.039067015,0.20398086,0.11428308,0.028334271,0.08155077,0.044254176,0.1577524,0.0013104265,0.105153814,0.0740393,0.12673976,0.05016087,0.03436278,0.12585029,-0.046355408,0.00943633,-0.07436441,-0.059582226,-0.09722167,0.083319485,0.19174106,-0.10505901,-0.029255593,0.011107012,-0.007251491,-0.01489589,0.0075726714,0.042572476,-0.015018983,-0.09247847,0.017128963,0.042803645,0.008697875,-0.16830246,0.06847015,0.049355857,-0.018468712,-0.00605792,-0.06836166,0.051239382,-0.081995174,-0.10830483,-0.06685509,-0.06077182,0.13124412,0.056980137,0.033418518,0.11442658,-0.028202606,0.09086847,0.053859554,-0.038205348,-0.057480276,0.057615116,0.073442794,-0.09916569,0.012740433,-0.11052912,-0.05768861,-0.008170502,-0.016106348,-0.023093168,0.010066509,0.04438828,0.079077005,0.056070656,0.038895242,-0.030137345,0.08511973,0.102060884,0.021555338,0.071119115,0.059685536,0.011153188,-0.06326087,-0.027169917,0.016282016,-0.0022174008,-0.08050443,0.0060271192
0.53642476,0.36897832,-0.036668383,0.44425163,-0.17500411,-0.23839882,0.32426685,-0.33224848,0.54903144,0.11669155,-0.0020197853,0.46177137,0.0684058,-0.0013738303,-0.060915153,-0.09453264,-0.21568176,0.22020581,0.03729859,-0.023343185,-0.15147007,-0.22096,-0.14570957,0.04624599,-0.10361219,-0.36904866,0.1727207,-0.19212586,-0.16772547,-0.16048622,0.035796132,-0.0016886592,0.12919736,-0.20275623,0.036794804,-0.096684925,-0.058608543,0.024970124,0.03743691,-0.098800525,0.028832864,0.030799739,0.062446535,-0.01241328,0.11244239,-0.087615095,-0.033780355,-0.08141885,0.059717134,-0.09334788,0.013049748,-0.014806041,-0.045629628,0.03163814,-0.023501053,0.025069732,0.06566597,-0.026467733,0.0038040876,0.01916134,0.0030129766,-0.010994649,-0.031818323,-0.012423564,0.08866287,0.031012839,-0.03049027,0.00035276625,0.018134816,-0.047711343,-0.036049865,-0.022530623,0.008349825,0.022032926,0.0059772767,0.008506343,0.006062961,-0.0067069586,0.007580187,0.0048900247,0.012013416,0.039841175,-0.010256866,-0.016377637,-0.024221275,-0.006406715,-0.0060646394,0.02537068,-0.0047180206,0.031841576,-0.008857602,-0.016792951,0.0029257834,0.00043022446,-0.005021936,0.0014160653,0.010872949,-0.01890779,0.003301844,-0.009288393
-0.5162587,-0.085888594,-0.017471178,0.14248152,-0.106116354,0.066443846,-0.017308941,0.00018138159,-0.045722906,-0.014487673,0.047276866,-0.084079705,0.017398762,-0.00082842493,-0.023015615,-0.0126197655,-0.095809884,-0.009623294,-0.0053187646,0.114634074,-0.13075496,-0.10754821,0.012836076,0.029350009,-0.13015185,-0.047600605,-0.15664493,-0.04794068,-0.03082725,-0.013889572,0.04137957,0.09450353,-0.12583879,-0.09971674,-0.08613767,0.067082606,0.041464575,0.031597767,0.09792942,-0.03843467,-0.11838277,0.0013444559,-0.026842695,0.046767358,-0.11775325,0.026543673,0.119093925,-0.18985966,0.08018171,-0.050367147,-0.00066222996,-0.008972395,0.067780584,0.0057043596,0.077051,-0.02256985,-0.07086632,-0.04825044,-0.14048561,-0.010219336,0.026954863,-0.098448776,-0.03393631,0.0110706035,-0.10616149,0.023069136,0.031303592,-0.123640925,-0.009165272,0.002241862,-0.029709166,-0.07398373,-0.004236405,-0.021210782,-0.055710953,-0.04472128,-0.010789291,-0.009847846,0.005996862,-0.015441312,0.02691336,-0.0428617,-0.037345484,-0.03701604,-0.05846303,0.11907141,0.0052763857,-0.019509856,0.02758824,0.028021855,0.037122674,0.030329656,0.035265323,0.038782697,-0.024755642,-0.015903093,0.058465153,-0.0032732692,-0.004710603,0.021704078
-0.5243654,0.18938872,0.08782469,-0.0048543746,-0.021986865,0.08727899,0.11235468,0.21777546,-0.082662635,-0.16055045,0.07421609,0.21355572,0.100148626,-0.0328106,-0.14835194,-0.0029359031,0.16696206,-0.06753329,-0.063391134,-0.0069096778,0.07380274,0.17329133,0.008550428,-0.019420141,-0.019369435,-0.035571277,0.07475776,0.082601815,0.10169056,-0.057520095,0.11221025,0.060702592,-0.09715463,0.051265113,-0.027692564,-0.01743308,-0.002078252,-0.0719295,-0.12774912,-0.11620833,-0.041182015,-0.0012850128,0.022322608,0.02340064,0.10756102,-0.013526105,-0.03403598,0.04407847,-0.004164912,-0.020428991,-0.019667478,-0.050939083,0.067441344,-0.023723207,0.01705354,-0.0023048068,0.021152858,-0.04536671,0.15993822,0.049594745,-0.075748265,-0.041126925,-0.008752912,-0.037805125,-0.011391843,0.01551718,-0.12682931,-0.06403341,-0.11628177,0.041722506,0.099424526,-0.033331238,0.055005655,-0.073835775,-0.05567446,0.0019888352,-0.016309498,-0.0038255919,0.024638219,0.05425898,0.02556545,-0.068032496,0.009268355,-0.0198188,-0.012405748,0.029077165,0.007941097,0.001485616,0.0082198735,0.09287727,-0.05003392,0.015853154,0.0018280065,-0.021579672,0.004818282,0.005054876,-0.018875018,-0.030809376,-0.056680962,0.088194296
0.5632399,-0.1325661,0.4590668,0.043420047,-0.06224835,0.09233561,-0.08836694,0.25016075,-0.15899365,-0.0021491796,-0.016921092,-0.0637421,-0.10568158,0.2604934,0.030684976,-0.19604778,-0.017289776,0.15488121,0.037208147,-0.049278803,0.10401124,-0.025710033,-0.06853058,-0.08380216,-0.13952209,0.025617337,0.05704904,-0.04396005,0.01766368,0.111591995,0.062092163,0.03993143,0.0018073507,-0.028284125,-0.03947733,-0.028487533,-0.028107684,0.16524956,0.15960163,0.07345002,0.06447031,-0.07052413,0.009873468,0.02812856,0.07781727,-0.17886978,-0.106804825,0.1322109,-0.037716042,-0.102280855,-0.13750076,-0.054671023,0.052562997,0.02194671,-0.08648189,0.022667453,-0.034501664,-0.17701381,0.13391122,0.054882556,-0.00065658893,-0.09726737,0.13055041,0.05795496,0.07497209,-0.06253618,0.06858047,0.1545862,-0.06752887,0.023882918,-0.24685581,0.03184562,0.013200672,0.045443494,0.07383816,-0.067966715,-0.1476141,-0.029548734,0.07784729,-0.116131656,-0.04956068,0.09546693,-0.08271022,0.13796,-0.026866792,0.14866072,-0.028409818,-0.10614424,0.0036880244,-0.037052453,-0.11276507,0.0532607,-0.011196591,0.03617174,0.08412836,-0.14263816,-0.14165026,-0.046198014,-0.079809576,0.053459518
0.5150047,0.63904464,-0.26039717,-0.20217353,-0.14456771,-0.46108532,-0.0077227484,-0.4805277,-0.19872352,0.63121194,-0.17251736,-0.1586304,0.35216248,-0.27826488,-0.024874184,0.33273166,-0.09477814,0.07157915,-0.09193246,-0.03550644,0.12338942,0.017929727,-0.24963784,0.09221595,0.062372994,0.26003006,0.18958996,-0.12363232,0.1496339,-0.17829664,0.069945484,0.08843778,-0.18595067,0.17564887,-0.042858474,-0.00202009,0.091576315,0.031145927,-0.018373128,0.12527293,-0.008256189,-0.055533484,-0.03646091,-0.07629362,0.01644261,-0.050334714,0.041849203,-0.07737137,-0.024254972,-0.010813054,-0.013317513,-0.00094815344,0.017681297,-0.008826068,0.025916629,-0.08149863,-0.014999993,0.0133378785,-8.447468e-05,0.03811264,-0.040974494,0.0075575,0.042851727,-0.039743565,0.0007665381,0.023651395,-0.032562017,0.0019295681,0.03329165,-0.02436046,-0.019843219,-0.032982405,-0.017362054,-0.025585812,-0.0036709448,0.04368136,0.013792657,-0.03828033,0.025472866,-0.009618301,-0.010687329,0.018559355,-0.014055299,0.013765622,-0.0029172357,0.0025489945,-0.0036515836,-0.015823007,-0.0160132,-0.011667289,0.0024162494,-0.0055748587,0.016473258,0.024819948,0.009454387,0.0013238806,-0.009967972,-0.01012991,0.004598042,-0.0059175026
