0.4455624,-0.42910033,-0.18848728,0.47946984,0.44984266,0.29681903,-0.27691847,-0.12787856,-0.0062132357,0.10540679,-0.58870786,-0.31863487,0.16558325,0.21024108,-0.049339026,-0.37978607,0.20469709,0.16700296,0.25896263,0.16550991,-0.039732408,0.0018291194,-0.15342385,-0.25227576,0.1669546,-0.027231343,0.28344697,0.23370405,-0.04981648,-0.057201967,0.032939557,0.25205222,-0.044767167,0.07495221,0.056846265,0.012449015,0.06463914,-0.18688886,-0.025711127,-0.053573888,0.03655753,-0.06759755,0.13792256,0.0938426,0.072812214,0.06548739,0.05048443,-0.03902733,0.0982182,0.06962128,-0.062395148,0.031662934,0.076088145,0.12462669,-0.044173613,0.055154428,-0.021537125,-0.025043936,-0.053328075,-0.024242014,-0.0033512134,-0.08555669,0.09598768,0.055231623,0.026785798,0.020869475,-0.04556662,0.03474145,0.016995694,-0.076755136,0.05253355,-0.04326099,0.04800515,-0.038046356,-0.0010755945,-0.018781845,0.011291946,0.025757663,-0.024246434,0.025876533,-0.03754797,0.0026859716,0.014042996,-0.019316498,-0.0072581377,0.044896234,0.0009735627,0.029530872,-0.015972655,0.005564928,0.0027058925,-0.0022823066,0.028621797,0.021122849,-0.032904614,-0.016347433,-0.021463009,0.01428517,-0.030758243,-0.0055374866
-0.66094923,-0.04601984,0.022119937,-0.09957408,-0.0062047634,0.09652032,0.18482602,-0.1253882,-0.14877152,-0.23084915,0.15243231,-0.29909799,0.2074551,0.27428725,0.16732208,0.1309333,-0.1310814,-0.12523434,-0.123309284,0.029332252,0.070196405,-0.020638632,-0.11883767,-0.06613788,0.042736124,-0.19678709,0.009897,0.03397559,0.043800995,-0.10744884,-0.05101165,-0.08279075,0.011555936,0.016573891,-0.024207475,-0.012253238,-0.036694333,-0.010806348,-0.02167502,0.06426337,0.074158,0.03309549,0.036526136,0.021668315,0.0005864827,-0.040558103,0.020147517,0.010949627,0.10842629,-0.0063490737,-0.0005686823,-0.039144963,-0.015914302,0.025723463,0.014622629,-0.048654903,0.035417125,0.0004484784,-0.0095174415,0.089507006,0.021367267,0.044774197,-0.0053066965,-0.011778096,0.020418681,-0.0006184671,-0.004173359,-0.004630256,-0.031214641,0.014605103,-0.0069518816,-0.0020095678,0.015868615,-0.010032302,0.028667867,0.019131858,0.0033556838,0.035405453,-0.03163175,0.032502577,-0.011361765,-0.021064851,-0.0062059863,0.010773923,0.008663876,0.016969606,-0.004157234,-0.015092468,0.0010919347,-0.0018389337,-0.009784007,-0.004592364,0.011736915,-0.027187187,0.0028835302,-0.012499391,-0.00029314263,0.0025726578,-0.0069920765,-0.020172847
-0.61094487,0.211195,0.10563767,-0.05143656,0.10100396,0.10826378,0.19174461,0.01317904,-0.05434811,-0.027221987,0.058345906,0.12974063,-0.0069076344,-0.24536338,-0.2542765,-0.22637604,0.12862617,-0.06389376,0.032173216,0.113464154,-0.039355956,0.038728423,0.12204644,-0.0133668035,0.021880226,-0.0289675,0.14220856,0.0708258,0.11608233,-0.07429664,0.121482596,0.022703381,0.0015612922,0.084872425,-0.055401362,-0.01148671,0.07680879,-0.035668086,-0.029587159,-0.045830466,0.039035417,-0.08098751,-0.010424972,0.060308196,0.013628839,0.009027104,0.009043876,-0.022241823,-0.025957523,-0.03973187,-0.008272139,0.0074296393,0.11236757,-0.021228833,0.07492858,0.0053028464,0.022781221,-0.011283031,-0.026954705,0.022377731,-0.030608736,0.009568099,-0.02168496,-0.100095056,0.11075935,0.010279544,0.0516848,-0.048553996,-0.06404716,0.05441842,0.016470484,-0.06488629,-0.117133655,-0.028689139,0.004554969,-0.055448588,-0.03006504,0.074402675,-0.036637522,-0.017103717,-0.0045723896,0.014574308,0.04639363,-0.016656017,0.055264268,0.0066933897,-0.01029043,-0.006694913,0.03273844,-0.030764198,0.04578764,-0.011635827,0.008404017,0.045096546,0.03902337,-0.024095409,0.040536016,-0.060088087,-0.00012449548,0.003015643
-0.5435709,-0.27614582,-0.032825377,0.17309736,0.08987823,-0.1600473,-0.16954906,-0.19897299,0.13209179,0.07597415,-0.20407704,-0.030454494,-0.05500896,0.04184449,0.12561496,0.07851899,0.014947427,0.024277572,0.08251899,0.029600618,0.05374133,0.030762818,-0.06790132,0.082892075,0.04150345,0.07954288,-0.055267714,0.0719796,-0.104986824,0.03500913,-0.04881382,-0.044210557,-0.014380377,-0.034559842,0.020604746,0.03317829,-0.06248377,0.030222708,-0.0026878007,0.08091104,-0.020659856,0.060239095,-0.020125983,0.07832292,-0.009585898,-0.10750662,-0.0071688164,0.060404066,-0.08637126,-0.0009837006,-0.012252773,0.0072600637,-0.059666537,0.0067643784,-0.030933775,0.009648443,-0.04402443,0.06506224,-0.14408268,0.03922057,0.052545924,0.09708913,-0.07531173,-0.08757654,-0.0018521128,-0.022223335,-0.009423718,0.10029151,0.0296617,0.032561444,-0.0004303679,0.012089208,-0.008507504,0.024503738,0.040171985,-0.0023820214,-0.110561684,-0.08341154,0.018252514,0.05587609,-0.0415909,0.014464788,0.03844636,-0.06425258,-0.022532523,0.013651695,-0.008020407,-0.0760175,0.068609,-0.0140654165,0.04305634,-0.012813976,-0.022322,0.054029867,0.012038989,-0.072016716,-0.06380114,-0.03103663,-0.019426523,0.09331139
0.62207264,-0.05257138,-0.18405133,0.36266118,0.33123922,0.4826735,-0.26613474,0.1342423,-0.102450505,0.20599575,-0.23297966,-0.09006504,0.0626869,0.09086009,-0.12930028,-0.01871055,0.09738125,0.018581424,-0.14054996,0.2545178,-0.2625449,-0.02736194,-0.080121815,0.18231836,0.07410474,-0.15796041,0.13557738,-0.11512324,0.029585904,0.017391503,-0.19313185,0.00048092008,-0.13770808,-0.18381959,-0.1586169,0.059864394,0.1167763,-0.040856864,-0.15191895,-0.037657812,-0.07411293,-0.040942,0.011398501,0.06436613,-0.024240796,-0.0034848321,0.047000777,-0.11848128,-0.10052587,0.07048981,0.08376125,0.06489889,-0.11532597,0.039324645,0.018791623,-0.16835143,0.042516507,-0.01953538,0.10649762,0.00566349,0.042793494,0.09691273,0.025209773,0.01527346,-0.041961968,-0.027667284,0.025421448,0.033019435,-0.052534327,-0.009138797,-0.13769205,0.117063016,-0.06653327,0.053458005,-0.088785335,-0.016360113,-0.03277552,-0.041716725,-0.12409794,-0.05236103,0.024838764,-0.07845346,0.044244543,0.08007863,0.08334328,-0.06438023,0.04798907,-0.0132059865,0.025805563,0.013584899,-0.01027151,0.019967116,0.09065138,-0.081719905,0.035937987,0.10128008,-0.00049146824,0.0039980076,0.06057362,-0.022411233
-0.54033154,-0.030088324,0.10847387,0.057983346,0.062309492,0.15158309,0.1799033,-0.16244331,0.10154727,-0.06385237,0.19735202,-0.050050348,-0.1325584,0.008456228,-0.048762828,0.022127064,0.02211237,0.028107492,-0.0053062304,0.05050435,0.034411218,-0.004877607,0.018705381,0.08783589,-0.059107408,-0.06368845,-0.07171689,-0.12756701,-0.025140772,-0.10159106,-0.051586263,-0.041357834,-0.07745555,-0.043799646,-0.08906168,0.061478786,0.13381515,-0.1058096,0.006484866,0.089065604,0.0020195935,0.033265613,-0.025811149,0.045232683,0.040060364,0.049585298,0.053770535,0.049647942,-0.07989162,-0.030006265,0.04573833,0.02898575,0.083454095,-0.080754355,-0.0009831823,0.035272814,0.022410005,-0.114519954,-0.043905485,-0.15116431,0.02209813,0.022394503,-0.038213655,0.11538854,0.08089472,0.0036255121,-0.0040182006,0.017114993,0.08460273,-0.11503287,0.039625682,-0.085857816,-0.0031472975,-0.008696893,-0.011819191,0.081579745,0.057513997,-0.04038547,-0.06410983,-0.07874323,-0.04382687,-0.011927903,-0.014752592,0.0035371785,0.0068509816,-0.06624216,0.12531354,-0.06356462,-0.0035784743,-0.07091081,0.13682678,0.051105175,0.08449608,-0.032678507,-0.14463475,-0.07200515,-0.031204037,-0.107605,-0.039064575,0.05140961
-0.66094923,-0.04601984,0.022119937,-0.09957408,-0.0062047634,0.09652032,0.18482602,-0.1253882,-0.14877152,-0.23084915,0.15243231,-0.29909799,0.2074551,0.27428725,0.16732208,0.1309333,-0.1310814,-0.12523434,-0.123309284,0.029332252,0.070196405,-0.020638632,-0.11883767,-0.06613788,0.042736124,-0.19678709,0.009897,0.03397559,0.043800995,-0.10744884,-0.05101165,-0.08279075,0.011555936,0.016573891,-0.024207475,-0.012253238,-0.036694333,-0.010806348,-0.02167502,0.06426337,0.074158,0.03309549,0.036526136,0.021668315,0.0005864827,-0.040558103,0.020147517,0.010949627,0.10842629,-0.0063490737,-0.0005686823,-0.039144963,-0.015914302,0.025723463,0.014622629,-0.048654903,0.035417125,0.0004484784,-0.0095174415,0.089507006,0.021367267,0.044774197,-0.0053066965,-0.011778096,0.020418681,-0.0006184671,-0.004173359,-0.004630256,-0.031214641,0.014605103,-0.0069518816,-0.0020095678,0.015868615,-0.010032302,0.028667867,0.019131858,0.0033556838,0.035405453,-0.03163175,0.032502577,-0.011361765,-0.021064851,-0.0062059863,0.010773923,0.008663876,0.016969606,-0.004157234,-0.015092468,0.0010919347,-0.0018389337,-0.009784007,-0.004592364,0.011736915,-0.027187187,0.0028835302,-0.012499391,-0.00029314263,0.0025726578,-0.0069920765,-0.020172847
0.3984046,0.3712497,-0.20383252,-0.073952645,0.17339487,0.46127945,-0.08957317,0.15080434,-0.16093609,0.22201233,-0.19671988,0.40691411,0.11887337,0.38381186,0.13503498,-0.15335186,-0.055562768,-0.08822143,-0.090168364,-0.13908738,-0.22634116,-0.05672416,0.1570259,-0.07463604,-0.05506352,-0.064881556,0.07642436,-0.0139146,-0.13699366,0.046502717,-0.030224957,-0.05277475,0.106147215,0.43734246,-0.10124543,-0.050906945,-0.12610202,0.13006492,0.14374831,0.093239345,0.024556361,-0.20566319,-0.18271327,0.15042159,-0.09017587,-0.14274436,-0.124019064,-0.12423648,0.09764906,-0.060710527,0.009572209,-0.0936034,0.027898887,0.004191406,-0.0014084857,0.017975815,-0.05150759,0.11953754,-0.026364148,-0.0789591,0.024154153,0.10394846,0.033344913,-0.11590261,-0.09189181,0.00041460618,-0.040984776,0.0768672,-0.04865911,0.011922299,0.01734662,-0.06813029,0.042427424,-0.11808588,-0.06889587,0.02485168,0.078814656,-0.06490545,0.07192681,0.06007091,0.14709172,0.075864956,-0.047682144,-0.065786205,-0.019697318,-0.053781684,0.046831943,0.07103184,-0.044156328,0.013910977,-0.045769386,-0.04376053,0.008389183,-0.024224294,-0.075305775,0.02724306,0.016446974,-0.053802527,-0.005081728,-0.075405195
-0.51733816,0.099751875,0.1229926,-0.06591207,-0.09608961,-0.022954943,-0.08744274,0.1036587,0.15764254,-0.15569936,-0.0038131159,0.11579131,0.0045502502,-0.07026708,0.034494773,-0.1292529,0.02990669,-0.07941705,-0.13247357,0.07368198,0.09760211,-0.051729284,0.004847897,-0.08191183,-0.066864945,0.055661228,-0.013988337,-0.020283965,-0.12901856,0.07033014,0.047224678,-0.021698859,-0.05668123,0.061899852,-0.0541799,0.098205164,0.020431198,-0.16996399,-0.07420195,-0.064970896,-0.013833074,-0.08760029,-0.10759129,-0.030971495,0.097531095,-0.0788943,0.09349531,0.067255765,-0.20148236,0.031669643,0.021804085,0.017963074,0.001769036,0.090818815,0.07765654,-0.003996563,0.07186566,0.0012408607,-0.14244601,0.009886194,0.12673664,0.08328767,-0.027486414,-0.057514895,0.041509867,-0.005930391,-0.086314246,-0.060371608,0.07300456,-0.11493719,-0.1109024,-0.037664436,-0.11985102,0.0015881564,0.0304283,0.044474166,-0.035341546,-0.068116546,-0.064047016,0.0295271,0.012958808,0.006910391,-0.05631745,0.02657963,0.0022671297,-0.0044792797,0.008576341,0.016168023,0.020524086,0.03732429,0.043903455,0.016455974,-0.04669541,-0.0148933595,0.023621237,-0.0040639145,0.05609129,-0.058987178,-0.008339653,0.06386294
-0.37629992,-0.06575481,-0.12920739,0.10910341,-0.13670109,-0.026672844,-0.0014342542,0.023148375,-0.04105735,-0.04257784,0.1429102,-0.0018643895,0.0948948,0.15027305,0.11996977,0.09590854,-0.06373334,-0.06516143,-0.047483705,-0.06251031,0.04239741,-0.03217133,-0.18709439,0.07939023,-0.08318941,-0.07720985,-0.113600455,-0.104832314,-0.042029858,0.009287763,-0.017917043,-0.03891618,-0.07143672,-0.010793998,0.16886996,0.09224425,-0.0348189,-0.061250463,-0.005601098,-0.056561515,-0.10285666,0.01255466,-0.04839212,0.009796409,-0.00021363108,0.062181573,0.1271327,0.015623037,0.024662666,-0.004638689,-0.043219708,-0.037709784,0.09695695,-0.054157138,0.07845867,0.016937286,-0.067119874,-0.107206255,-0.02100469,-0.012652628,-0.023114253,0.0063753184,0.017395193,0.046581753,-0.010340709,-0.04299975,0.013271362,-0.089875445,0.020052351,-0.062233776,0.025133071,0.051375862,-0.057816565,0.014008511,-0.016881693,0.009148784,-0.08016523,-0.03173734,0.011001637,-0.010385155,0.073935546,-0.09274138,-0.11922184,-0.03691268,-0.03457054,0.010187741,-0.055027813,0.044997,0.008547764,0.039410375,0.0053873947,0.06144898,0.022433206,-0.00418614,-0.07567813,-0.057702936,-0.038292345,0.0003345916,0.001280197,0.07668047
-0.4572014,0.043235164,0.123566195,0.00091261836,-0.013291858,-0.11337511,-0.15203437,-0.039528422,0.10850316,-0.12945282,0.07731179,0.21107212,0.0505614,-0.03509277,-0.21595876,-0.048244797,-0.084523454,-0.15850711,-0.09103862,-0.020864815,0.153851,0.054050904,0.07743782,-0.12842792,0.030581377,0.024735652,0.08354923,-0.013442572,-0.113917045,-0.07603896,-0.028287247,-0.06232802,0.086146906,0.15043178,-0.04988651,0.0362387,0.039408684,-0.003135273,-0.087171674,0.1342241,0.14054732,0.05134131,0.0034670318,0.0059500504,-0.053121984,0.034344114,-0.0018757693,-0.07905633,-0.07671897,0.04363255,0.0020926993,-0.015413017,0.053198185,0.024535336,-0.022443276,0.10757035,-0.073754236,0.034598835,-0.02537487,-0.041928962,0.06315372,-0.10806855,-0.049001396,0.0073651886,0.04529637,0.060000986,-0.03964255,0.18460682,-0.036245614,-0.12841645,0.02535722,0.02915573,0.0486666,0.10632609,0.0156117985,-0.0012619719,0.031048,0.04896701,-0.06931124,-0.18665214,0.031304546,-0.009301046,0.02955578,-0.0039184447,-0.015569439,0.051029123,-0.07553079,0.011113413,0.036476456,0.027655955,-0.06874871,-0.054408453,-0.009563372,-0.015513908,0.026667839,-0.018299358,-0.03082238,0.014874012,0.015923709,-0.035774074
0.6352157,0.009175384,0.7353201,-0.2668031,0.19876759,0.547494,-0.0988376,0.69282037,-0.40611035,0.12884301,0.06607036,0.3452469,0.14775944,-0.07534091,0.1989569,0.19024642,0.1384722,0.14983347,-0.1301568,-0.018379424,-0.04209202,0.00340439,-0.34701678,0.05002097,-0.026687335,-0.1498832,0.15503258,0.27236748,0.13388526,-0.09517996,0.06759505,0.017025482,0.053761173,-0.09124198,0.0064031407,0.10849446,0.23678713,0.056674536,0.22754219,0.043299146,0.0061035063,0.14732903,-0.1589777,0.026892547,0.0916659,0.030070124,-0.060164288,0.08748186,0.0050995164,-0.17383409,0.0008218456,-0.0699224,-0.07703645,-0.103596255,-0.107812285,-0.14320815,0.0013912767,-0.098218285,-0.12208308,-0.112884164,0.022509664,0.005671805,0.14558542,0.03391763,0.04503607,-0.0265006,0.12374068,0.11945316,0.11374809,0.059483826,0.22447602,-0.012769834,0.106265396,0.11780207,0.036393292,0.07065843,0.06529361,-0.014955576,-0.07377899,-0.046055697,-0.056155268,0.23586297,-0.06011475,-0.0508006,-0.026086617,0.029460182,0.0134131815,0.003173761,0.14985955,-0.12946045,-0.072351575,-0.04761619,-0.13475743,-0.100676075,0.10521318,0.016206762,-0.02488127,-0.07388578,0.03092724,0.16104658
0.85686284,0.1509837,0.3209177,-0.07032765,-0.18499453,0.2472556,0.06098965,0.30688766,0.07669343,-0.058584943,0.020500943,-0.16440374,-0.040136803,-0.25795257,-0.084290095,0.19580656,0.0718596,0.24729073,0.23234698,0.3219857,0.20511405,-0.01861687,0.009532707,0.3680057,0.12436756,-0.2723025,0.08302477,0.023898764,-0.11546644,-0.08739839,-0.1822027,0.2690096,0.06704937,-0.06216004,-0.027892228,0.12833396,0.102711745,0.16733249,0.025194423,-0.023316333,0.054191392,0.027850343,-0.056407355,0.073225915,-0.089042276,0.060053583,0.06580761,0.030155487,-0.013489391,-0.04477089,-0.06983873,-0.13252184,-0.11086743,-0.063061036,-0.06518337,-0.114801645,-0.08857475,0.013131333,-0.20039843,-0.034020334,0.045306347,0.23275843,-0.022614509,-0.0027995259,-0.015817642,0.020733776,-0.020622034,-0.047133252,-0.17872697,-0.050499886,0.09509108,0.076877676,-0.05029756,-0.041009482,0.028909558,-0.008631706,0.040321074,-0.0017183572,0.06438749,0.020633925,-0.20952648,-0.13712656,-0.08617862,0.10254437,-0.08167126,-0.05970838,0.06893426,0.06544322,0.029867096,-0.0024369042,-0.063633665,0.0057462063,-0.08122356,0.040956687,-0.010213066,0.26707473,-0.053054236,0.16877921,-0.07239829,-0.123649985
-0.22564715,-0.2260079,0.008603143,-0.13848332,0.038196616,-0.11225574,-0.078657374,0.3342947,0.069200665,0.20016412,-0.10134585,-0.10073022,-0.037584335,0.00037325965,0.20402601,0.0009627775,-0.1992611,0.029105734,0.10247025,0.09504374,-0.16973713,0.0016148202,0.07419921,-0.02332,0.07355433,0.07205266,0.1737739,-0.062805034,0.06237794,0.050680276,0.19409597,-0.2160841,0.14612609,-0.076727465,0.025355,0.17760383,-0.21474072,0.05966909,-0.058990594,0.11572448,-0.15180418,0.11302975,0.0021867673,0.04910782,-0.032055147,-0.15231897,0.027275873,0.16466993,-0.034466177,-0.08306672,-0.10635488,0.16432661,0.008780334,0.037904426,0.008397291,-0.058540624,-0.021051154,-0.014733246,-0.00069870707,-0.07801788,-0.019214597,0.046866357,0.03319348,-0.03235946,0.07675123,-0.025751352,0.013421657,-0.072591804,0.00056073663,-0.089831024,0.073687375,-0.06002158,-0.0021005273,0.019940019,0.011192099,-0.014725292,-0.008525165,0.03504139,0.010283729,0.004763862,0.03503827,-0.02366998,0.0007882258,0.0067463852,0.007204448,0.013627402,0.032650948,0.02571705,-0.03140328,0.024488244,0.04062692,-0.02078168,0.037052013,-0.029414672,0.0036665779,0.027509868,-0.017730221,0.04930064,0.041811768,-0.054639168
0.48217678,-0.054750767,0.18709403,0.39119548,-0.70162493,-0.0917333,0.02349259,-0.021488091,-0.10355756,0.17639334,0.156519,-0.18536873,-0.122682065,0.083438314,0.014524559,0.05415076,0.21957293,-0.011851805,-0.08591911,-0.1575745,-0.0013365876,0.0432091,0.06401486,-0.17520568,0.03320101,0.045288786,0.011430036,0.033747807,0.12945968,-0.01789245,0.003839489,0.094143115,0.11140351,0.0017894544,0.036434196,-0.06131708,-0.026886487,-0.069296084,0.077918075,0.030841356,0.0063121263,-0.020400722,-0.01849949,0.08941787,-0.014629422,-0.010516096,-0.0870077,0.016823992,0.05277734,-0.009493094,0.04568222,0.07807,-0.050636265,-0.013848389,-0.0045953244,0.040526018,-0.022120973,-0.010556253,-0.0081322845,-0.053683918,0.029424004,0.061289426,-0.05811071,0.014906508,-0.0015556198,0.0009903051,0.010131264,-0.0072581787,-0.0011617297,-0.043714304,-0.037843447,-0.028113818,0.0038981251,-0.024521893,-0.015831992,-0.030005187,-0.016865574,-0.030069161,-0.02901037,-0.03583531,0.007053422,-0.008505026,-0.010669468,0.0044812984,0.006514568,-0.0054964423,0.014067126,-2.5978312e-05,0.027828611,-0.014007408,0.003238324,-0.003073752,-0.012697647,-0.011872694,0.022082526,0.026440052,-0.0008381726,-0.0095996,-0.018277282,-0.0026829587
0.5364247,0.3689782,-0.036668926,0.44425172,-0.17500275,-0.23840128,0.3242679,-0.33224788,0.5490308,0.11669159,-0.0020112507,0.46177068,0.068405725,-0.0013695918,-0.06091376,-0.094531804,-0.21568334,0.22020438,0.037301943,-0.023339547,-0.15146929,-0.22096156,-0.14570743,0.046247665,-0.103612244,-0.36904523,0.17272404,-0.19212781,-0.16772512,-0.16048537,0.03579179,-0.0016948599,0.12919827,-0.2027536,0.036804263,-0.09668355,-0.058615107,0.024964932,0.03743875,-0.09880521,0.028819479,0.030797524,0.06243988,-0.012432935,0.11243951,-0.087625444,-0.03379709,-0.08142938,0.059691645,-0.0933267,0.01307109,-0.01487699,-0.045639627,0.03159312,-0.02333588,0.02499703,0.06583636,-0.026653327,0.004009504,0.0192395,0.0029260041,-0.011307668,-0.03164172,-0.012411706,0.088796064,0.031151187,-0.02976082,0.00090999826,0.018220829,-0.04780323,-0.035731956,-0.022228483,0.009019013,0.021503769,0.0067420285,0.008290065,0.0069189323,0.0076982975,0.008754267,0.0032655336,0.010486674,0.03844462,-0.014021892,-0.013219491,-0.025877995,-0.006840406,0.010923318,-0.026475295,0.01523152,-0.029869637,-0.00466121,0.014410788,-0.0067613944,-0.0024323813,0.0012233846,0.004351645,-0.00525398,0.010033432,0.005131681,0.011599922
-0.5162588,-0.08588894,-0.017471053,0.14248231,-0.106115654,0.06644339,-0.017308656,0.00018166506,-0.04572301,-0.014487618,0.047275495,-0.084080696,0.017398864,-0.00082629645,-0.023015585,-0.012619732,-0.095809825,-0.009623979,-0.0053192563,0.1146369,-0.13075367,-0.10754755,0.012836797,0.029351018,-0.130153,-0.04760845,-0.15664527,-0.047933433,-0.030830342,-0.013888719,0.041384786,0.09450626,-0.12584808,-0.0997151,-0.086150646,0.0670944,0.041468088,0.03161371,0.097918004,-0.03842162,-0.11836788,0.0013211492,-0.02683412,0.04676225,-0.11771853,0.026509332,0.11903055,-0.18981609,0.08020648,-0.050442487,-0.00071598217,-0.008910835,0.06769967,0.0056098374,0.077126876,-0.022402152,-0.0710543,-0.04798411,-0.14081234,-0.010559233,0.027145386,-0.09825374,-0.034471225,0.010890957,-0.10565272,0.023292918,0.03042959,-0.12416373,-0.008796632,0.0015278934,-0.030882027,-0.074385196,-0.0046959207,-0.020298956,-0.05570969,-0.042869426,-0.012757436,0.01017205,0.0026767377,-0.018633734,0.027313968,-0.040304475,-0.04187092,-0.03505192,-0.054231465,0.119139895,0.000722195,0.021299884,0.012321295,-0.004154637,0.021869678,-0.057981446,-0.012911808,0.008872066,0.0121155875,-0.014793354,0.042326868,0.060644086,0.015310658,0.02086876
