-26.12353,1.9150254,-7.5142875,-8.640333,-6.6416016,-2.0908494,-1.7323883,-3.627991,-1.6336956,0.893919,-1.1542938,-4.781055,1.5694237,-3.943716,-5.2872815,-2.2687035,4.7038865,0.20711195,-0.21769553,-0.5051092,-1.0732869,-1.4956157,0.9667574,0.8309107,-0.44659567,-1.5169368,-1.5162727,-2.0744162,1.1317728,-0.42512456,1.4951679,-2.8712964,0.035943806,0.8385808,4.301558,0.23334217,-0.65212446,2.6816204,-4.2136045,4.1080027,0.027233504,-0.29449105,1.2736876,4.038922,-1.3194759,-3.8338633,1.7049332,-2.1329765,2.5824676,3.172915,2.0553768,0.76924163,-1.6367472,0.6465429,-3.4536366,-0.24787836,-0.7323941,4.124323,0.59390664,-3.991497,-0.31416345,2.190003,0.5269338,3.232943,2.5361984,0.08037883,-0.6887362,1.2488588,-0.49716842,-0.9834342,0.19362637,-0.8272526,1.655868,1.0339723,0.7261457,1.018602,-0.52370495,-0.06787759,-1.7554306,-0.08784619,1.7976252,0.07334751,0.9323219,0.18438077,1.3150439,0.7635952,0.38780227,-1.5174265,-1.3683039,0.46311566,1.198744,-1.597433,-0.32740226,-0.31043598,-0.7933136,0.22378115,0.14814568,0.27539012,0.035073042,-0.47340778
20.631279,-16.47749,-12.659414,-8.550175,15.985363,-4.088606,-12.095323,0.36679024,-2.9785264,1.2276454,-5.266574,-0.38197923,0.02054739,0.70082927,0.7433268,-4.873529,1.5303023,0.81711996,2.8790975,-1.6854329,-3.4645305,3.603307,-1.6760606,-1.2669729,0.44326758,1.8802149,3.1897502,0.39947015,0.9645991,2.7973905,-0.5603299,2.9517465,0.13668934,-2.947729,-0.118329465,-0.68007994,-0.12807381,-0.85339177,-1.9529612,0.31755143,0.4481002,-3.710806,-1.8070457,-0.16843832,-0.18509948,-0.978639,-2.166161,-0.68018925,1.5443025,-1.719403,2.3783789,-0.8334484,-4.3332386,-1.1100203,0.981441,-2.742958,-2.4763744,-1.8487659,-1.4069918,-0.27461877,1.3591408,0.025026858,-2.5086246,0.82803684,-0.3620606,-0.09943932,-2.2326093,2.3719473,1.0461317,-0.11648232,0.025059462,0.79420006,1.5439591,-0.34474856,-1.5248435,-2.8748317,1.5092913,0.67262286,1.5230544,-1.4351321,2.16547,0.06468129,-0.06034547,1.4120922,1.6363733,0.7789694,1.2615411,-0.48706353,1.9276748,-1.6178603,0.57140434,-0.04425949,1.7619399,-1.0200367,1.8043935,-3.4265914,-0.74111485,-2.3998861,-0.19425777,0.040122837
-28.371449,-0.10309458,5.0400896,13.280502,13.779531,1.1724411,2.1438363,-11.008596,0.51422405,-1.0709765,1.4876158,-1.5181463,-2.3193288,-0.9916878,-1.084495,-1.8919955,0.082055986,3.315257,-0.55739003,1.9981087,1.7274282,0.78480935,1.5103252,-0.21153224,0.35271972,-0.13150337,1.1990882,0.10793835,0.26740035,0.4057027,0.09282702,-0.7780415,-0.1381537,-1.9589105,0.6517463,0.086361304,-0.25217086,1.1263475,0.5134075,-0.010008663,-1.0013614,0.35038847,-0.658466,-0.19012552,-1.0339289,-0.033886015,-2.0231657,2.3742754,3.0388224,-0.69129777,-0.6872008,0.3426736,1.4356339,1.7408757,1.7599976,1.9801424,-0.06387502,-0.56372947,-1.9437981,-2.7866068,-2.3564496,0.62702835,-1.7749006,-0.73907006,-1.7334981,-0.41074377,-1.7344525,-0.049205422,-1.1637028,0.6321782,-0.15233421,2.2287164,-1.4816011,0.24207789,-0.22642884,1.2751858,0.24779218,-1.2818023,-0.72239834,-0.66844845,1.9038938,1.7890259,-1.8816037,0.06562248,-1.374587,2.2505212,-1.1783943,0.6510736,-0.64110863,-0.31837308,0.9682045,2.3393412,-0.56423205,-2.2031863,-1.3905858,-0.26577845,-1.9912424,-0.55018497,0.40239114,0.27365664
-29.650648,-0.056981564,0.010625839,11.592316,13.665777,-1.3015544,2.9010174,16.251873,-0.69984555,1.4393644,2.9099612,0.9138279,0.3735761,-2.4110663,3.216886,0.6662108,-2.8397672,1.9345423,1.6160477,-5.872374,2.67268,-0.7662715,-4.5691547,2.6759312,-2.01068,-0.22406179,-0.9996604,-0.99084485,0.6481245,1.7434716,-0.1780734,0.99742126,-0.031189572,2.84473,2.5908275,0.6149999,-0.84187883,-0.51617086,-1.3431237,-0.8927242,1.5605534,0.021828666,0.5804887,0.16617227,1.4763403,0.071750104,0.08663756,-0.5006545,-0.74807966,-0.14253677,-1.1589576,-0.73761034,-0.3066628,-0.58667165,-1.3065989,0.32816958,0.070560254,-0.088329434,0.31929845,0.24787515,-0.6189865,-0.24353738,0.12341905,-0.17524007,0.11480008,0.64294976,0.15179765,0.4092793,-0.7363696,-0.21914324,0.21426523,0.10313687,0.19231229,0.1353125,0.28321975,-0.26326603,0.2339741,0.35918856,0.57911503,0.2480415,0.1180622,-0.11686451,-0.10453904,0.0854687,0.2777179,0.55374646,-0.13838986,0.22986639,-0.3829875,-0.082051486,0.439579,0.34272945,-0.13206387,-0.49215388,-0.078722835,-0.24557237,-0.08459401,0.057505906,-0.5560282,-0.46629024
20.658358,30.861425,-2.0176625,-20.132591,16.20826,11.974922,6.361786,0.4815817,-6.5570636,-3.5954103,-0.49790996,-5.118382,6.4153166,4.159905,4.1852026,-4.1089334,-1.053257,1.3269048,2.763295,1.2822933,-0.2538024,-1.4654281,2.0932825,-2.5144784,2.247996,1.2702761,4.383809,0.64099354,1.6700604,3.3017597,2.7110174,-2.4799478,1.1627548,-0.21592987,1.9990239,-3.7018147,-2.012281,-2.536974,3.985811,2.5910006,2.4773111,2.2196515,1.0818726,3.0447237,1.3754971,0.98406315,-3.3069978,-1.298997,0.24371058,2.4282036,-2.4391742,1.2028824,-1.4159046,-1.2558115,-0.6044251,2.1793847,3.9493961,0.81397706,4.1158037,1.5233774,-4.550166,-3.0621116,1.1442099,0.04448816,1.1742676,-2.4540548,-0.03223393,2.491322,-0.8432365,-1.969509,-0.31870008,-0.13888451,1.4799954,-1.3858137,-0.23752952,2.0591972,0.59238875,0.17159992,-0.52900326,-1.6900058,-1.9813607,0.36545235,0.6384973,1.4889231,-0.19931996,-1.6820147,2.3161812,0.05062461,-0.6316223,-0.6427387,-1.0411168,-0.14367211,-0.4294501,1.0283474,0.9824072,-1.3023398,-0.0864408,0.25574327,1.0930219,0.9313353
-5.637912,2.5451782,38.374767,11.448544,0.8988385,0.47991514,-4.253028,-5.3089004,-4.1765385,2.060048,0.8618114,6.3194914,6.3215985,-2.2957494,2.5068874,-4.558705,3.2110167,10.640163,-7.161434,1.7516172,-3.1357636,-5.176736,-1.1673657,-0.62952554,-3.897651,1.8069342,0.50030637,1.1806523,-1.2894188,1.4753727,-3.5122063,-3.5090427,-6.801372,-1.8139338,0.7542384,3.435401,-0.9073186,-5.8774405,0.11487043,-2.9750001,-0.9873309,3.1178703,-0.8848261,3.0369587,-2.1744184,4.363858,-1.4092116,-0.1737721,2.7241752,-0.7833368,2.5458846,0.6686162,-0.06931284,-1.5264051,2.5755584,-1.1401964,-1.5101845,4.4882927,1.5889535,2.9106777,3.8029418,3.1393514,3.7526784,2.141746,2.528385,2.8217392,-4.3008013,-1.647207,0.28266895,1.0604246,0.5098079,1.4922353,2.0673165,1.0713507,1.8552071,3.4396846,0.6258609,1.096414,2.9707487,-2.76963,-2.4622893,2.2570724,-2.658999,-1.4946306,0.06828344,0.35323754,-0.016439587,5.715886,1.3823245,1.6020418,1.6384552,-1.29523,-0.4776808,1.3449421,-0.074579716,-1.1352676,0.29705843,-0.16132379,1.121366,2.0904272
-23.91043,1.2399638,-6.7371116,-5.5506406,-3.041143,-1.9670101,1.1258371,-13.776717,1.6321694,-2.5484161,0.8094932,-0.561738,-2.365467,2.2926204,2.4858952,0.9876367,-2.7219863,-1.9553196,-1.9693215,-0.6011565,1.1607108,3.7467895,0.075333476,1.4931647,2.0232618,0.26577556,0.84227395,-0.11893916,0.5365665,-0.6010937,1.9744905,-1.1194065,1.7664031,0.59151745,-0.5878639,-0.9980684,-0.49753124,0.69272727,-1.6068044,0.056681097,0.111362636,-1.1545875,0.007233396,0.5218098,0.3314448,1.114068,1.5353019,0.25589973,-0.085784376,-1.0865192,-0.64906335,-0.17109612,0.07368952,-1.4067832,0.6348157,1.5497067,-0.5709874,-1.2656534,-0.48055315,0.29886943,-1.0180256,-0.30620605,0.43515706,0.17275979,0.015891075,0.5864289,-1.9688144,0.16331854,-1.7458646,0.25668424,0.54432964,-0.37351906,-0.18498895,-0.58562636,0.39745745,0.52054226,-1.150071,0.92078096,-0.7487577,-0.6399461,0.11070518,1.0228063,-0.8132583,-0.49305254,-0.24496217,1.0576665,-1.4668458,1.0770891,-0.6845016,0.48829457,-0.07778415,0.72369754,-0.66010356,-0.56940186,-0.22271712,-0.48897412,-0.8793103,-1.220701,-0.5152675,0.5011182
5.642536,1.475654,28.201973,-8.360809,-17.733353,1.0042098,-5.007614,-2.5910904,-4.373149,4.008499,2.5280547,-7.204685,-2.9882774,1.2466486,3.86251,1.0084808,-10.432681,0.005593717,-1.3089236,-3.205635,-2.5846772,4.039977,-1.0094916,-0.40520144,6.540822,-4.76509,1.3334997,6.2267523,2.1083148,0.9158939,-7.576303,1.0705686,-6.373906,-1.1406178,4.1047707,1.251083,3.1594965,-3.7077622,1.9262688,-1.6384263,-1.4371536,-1.8193343,5.3512135,-3.5102403,2.781729,-3.0518556,3.4123077,-1.1654525,-0.53417945,3.0116699,-2.904798,2.263939,0.6528746,2.5275226,2.3251657,0.32833758,2.9595056,2.1498332,-3.3956978,-1.775398,-2.6808023,3.2293196,-1.580158,-0.34599942,1.2709544,1.5516219,1.7591704,1.9193709,-0.12073821,0.4483348,-0.2114118,-0.595586,-1.1220465,0.20237392,1.3146952,-0.84034455,-0.7841374,1.0618106,-0.6729388,-2.2607594,-0.027936138,1.5219676,-0.28768992,1.3962938,0.17836164,-0.8038576,0.11246228,-0.6602718,1.3330479,-0.668977,0.47157058,-0.6870684,0.3460381,0.5310224,-0.17730325,0.75679994,-1.1611102,-0.12275874,0.7930235,1.3190584
22.46133,32.625282,-8.822178,11.866432,-12.635854,6.9833813,21.24385,1.2254817,-1.1292933,-7.148158,-2.9900854,-2.5701346,1.5217531,-1.7972307,1.2097622,-3.2431364,-0.8244029,3.2059233,-4.0314856,-2.5848186,1.0384616,2.7356615,-2.4384594,-3.8601637,0.16844128,-1.7866571,1.5395343,-2.6698658,-2.2708068,1.6911091,-4.0807953,5.235903,-0.08855927,-2.2728138,-1.7439421,1.7059848,-2.7952173,2.9096668,0.018649042,3.3008847,-2.0140333,-3.082381,-3.5022304,0.53087926,-1.058285,-1.000331,-0.2743178,-0.62575865,0.037775964,1.7926729,0.9208698,-3.6056526,0.89254075,1.1047149,1.64413,-2.0168166,-6.3154473,2.1824398,0.24691436,-0.112887844,0.14827722,-0.14102057,1.7941148,-0.32208157,0.5410746,-0.53898025,3.739909,1.7314243,-1.0271996,0.62863743,-3.2286391,-0.22776371,1.1187319,-3.051995,-2.7038584,-0.52532405,-0.9243829,2.2577698,-0.3118729,-0.26046562,-0.18877614,-1.3265128,-1.5725554,-1.9274937,3.1090577,-1.3417814,-1.2208405,0.29630506,-1.4437742,-1.8689675,-1.179231,4.697956,-3.876525,-1.5920607,-0.011090398,4.6892242,-1.2830913,3.7852576,2.8171582,-0.3384019
18.124859,-22.38452,-10.703356,5.417127,-4.222904,4.9531612,-2.2794514,-1.8517194,-7.080122,7.9498405,7.96447,0.4797701,-3.1261225,1.7538638,-4.3497906,2.7621565,2.6710343,-4.4094357,-1.3536127,4.489609,-1.6362512,-1.5710237,-7.4415865,-0.9245089,2.5130417,5.074938,2.9363394,3.5832639,0.6615407,0.22010626,0.6130148,1.0560566,-0.7537685,2.3885136,3.2456398,-1.0792756,-2.9992208,-1.8656248,-2.7510157,-0.338288,1.3197712,-3.0134463,1.0653474,-0.76751554,0.9029856,0.50153846,-2.2003288,0.3566926,-0.4774326,1.8720303,1.0614593,-2.4675336,1.9840658,3.415166,0.05970426,-0.43242508,-2.1956801,0.6479648,0.019351184,-3.3253512,-2.0918424,-1.6162744,1.4571403,-0.8361012,-0.01093781,2.6051285,-1.5009571,-0.55693054,4.9361086,-3.4634776,-2.4935148,1.666497,-1.5245937,-2.5908504,0.41931364,1.9496162,2.6334288,-1.6834819,-1.572273,-3.800075,0.30472052,-0.9699458,2.5393035,-3.2052035,-4.3430505,-1.0247318,0.6293098,-0.25705665,0.53811765,3.3025928,-1.3260298,2.9866157,3.30785,-1.4514604,-3.076967,-1.8308806,0.33219647,1.9744151,1.747593,-3.5374818
-27.561367,1.3961188,0.31148624,12.590339,13.9474945,-0.22750568,3.5681164,12.610452,-3.2230754,5.282916,0.98913795,-6.824114,-6.3292484,-7.061859,1.0157222,-4.668578,-12.155072,2.3147635,-4.326427,5.459841,-2.4136674,5.386465,2.2917118,-0.2745595,2.1511543,3.116629,2.7771673,-2.0325544,-4.2539344,-2.294611,3.0086446,-1.9412777,3.0958908,-2.3669262,0.056604713,0.5248231,1.1239074,2.3183458,0.78959495,-0.755212,-1.0087597,-1.0235229,1.8583605,-0.12715739,-2.0440974,-0.032188773,0.8153244,-1.7774935,-1.0453686,-0.26007742,1.4202465,0.60206205,0.76215154,-0.9160162,-0.3712412,1.5986011,-1.9981514,0.836587,0.18966252,0.61374265,1.1590345,-1.2099831,0.6761364,-0.5185406,-0.13155551,-0.27529246,-0.44263896,-0.82739955,0.5540646,1.3967341,-0.06673849,-0.29982063,1.0031413,0.5100522,-0.68267345,0.7170501,0.52040756,0.058536112,-0.53593737,0.042546928,-0.48885766,0.7129421,0.32620716,0.8321406,-0.25516313,-1.0306233,0.8592668,-0.85624087,0.49008644,0.40214032,0.021833628,-0.27263057,-0.062244624,-0.2627953,-0.68855536,-0.27010638,0.052239016,0.023341805,0.15764305,0.1866329
23.290218,-13.014105,-18.405275,23.26007,-14.847074,-7.6969175,0.009876251,-0.13366896,-3.484992,-5.1334968,-6.4299517,-0.032785654,2.8461392,1.0379755,3.3552847,-4.192981,-3.8610282,1.6349134,3.4441578,2.4460723,2.419853,-2.4462957,4.2213206,1.8375214,0.8994509,-0.547922,-0.39166695,0.24632916,1.2969317,-1.044539,0.43167865,-1.0848101,0.37086603,3.1598544,1.5090282,-1.5096378,0.777658,-2.0288837,-0.6263898,-0.008512616,-0.54710335,-0.28107122,-0.49426413,-0.47820044,1.1144805,0.12526642,0.32341075,0.82211596,0.66928256,-0.5657512,1.2553861,0.294217,1.1072011,-0.2167096,0.109377146,0.24420264,0.5492554,0.14728998,-0.0037225485,-0.8546037,1.1922796,0.03978923,-0.020601451,-1.1293573,-0.06196484,0.12509358,0.32164198,0.019234784,0.08640059,-0.5305151,0.18552136,0.105130315,0.9651986,-0.6110118,0.7962085,0.18606345,0.30982864,0.91672516,-0.14039665,-0.47730577,0.5957874,-0.4661907,0.32296145,-0.45819956,-0.03384471,-0.045993865,0.37756458,-0.10704774,0.25916752,0.10241896,0.35141063,0.1271272,0.3005244,-0.35233867,0.16577396,0.36393985,0.21703173,-0.4148568,-0.08798763,0.06810796
11.784842,-3.7768946,-8.89634,-1.0335484,-5.8780756,35.010468,-17.216959,3.8814826,9.016003,-7.415396,1.1035371,0.74519867,-3.586227,-1.4875653,-4.085502,-0.50310016,-1.7830242,1.935825,1.454768,-0.31844774,1.8480344,1.511193,1.7721314,-1.5844404,-3.0993125,1.4656715,-3.6090715,1.7092266,-5.7197137,-6.2312694,-0.29674208,3.301056,-2.8016715,-2.1172588,3.4864683,-4.148997,-2.148912,-1.0295608,-1.0152285,1.123338,-0.06791687,2.479726,1.4992781,0.9208682,1.6048896,-0.3688439,-0.28868708,1.0133129,-0.34760642,1.2655444,-1.6682262,0.14202315,0.036632594,-2.036584,0.3480055,-1.7985218,-1.0952667,-1.0275341,0.8582463,0.24344099,-0.103175044,0.090631545,-0.6651316,-1.430165,-0.098803535,0.76094127,-0.82207215,0.02428335,0.9840416,0.6721246,-1.0009896,-0.80264217,0.91316247,-0.00443542,1.0390825,0.50018144,0.3196066,-0.48399037,-1.3037033,0.77858084,-0.33745867,0.17826647,0.16365397,-0.08824772,0.8206121,0.00711149,0.18592715,0.3902222,0.10749459,0.43877268,0.6287548,0.06702322,0.19713128,0.12955695,0.3911537,-0.015626803,-0.40765053,0.022005677,-0.2374335,0.22870421
-29.641098,-0.13779819,3.7483015,12.679068,14.662153,-0.15531087,4.5114484,-9.313492,6.4677954,-2.0923367,-0.99807787,2.7645907,2.4757562,2.0976672,-0.7552483,0.95045763,-2.444231,-1.4866422,0.23747075,1.1556183,-2.2469053,-1.2702315,-0.46583134,-1.8648652,-0.8008435,0.011289299,0.44969177,1.5486046,0.8625248,-0.5154164,0.017246008,1.3440604,-1.554746,0.13792604,0.3420749,-0.38589895,1.078438,0.4689511,0.22099316,0.07529685,0.027715862,-0.385644,0.08215195,0.5865905,0.0013643503,-0.44105822,-1.052727,-0.71862555,-0.96204716,0.082363635,0.6697272,-0.44284695,-0.12900424,0.3199549,-0.35636872,0.059654877,0.41378886,0.33843285,0.8377787,0.40729278,0.8416879,-0.00081813335,0.54949653,0.16931792,0.33292034,0.2401452,0.06511217,-0.10570559,0.0496111,-0.4662366,0.034322858,0.2143767,-0.039278477,-1.0598716,-0.15625739,0.053952157,0.006237328,-0.9282986,-0.3995062,-0.64039147,0.16597931,-0.839026,0.33485487,0.576917,0.055608675,-0.38618088,-0.32448873,-1.0380822,0.085275054,0.052419186,-0.13982405,-0.3649771,-0.56858695,0.88599116,0.5278716,0.57033706,0.084232345,-1.0896599,0.11964272,-0.36688507
-31.07972,1.4503012,2.6587772,11.303446,14.303301,-1.8352945,3.3825054,-3.058187,9.5681715,0.049383104,-2.8210359,2.116696,6.121191,0.7313051,0.24794972,3.547565,-5.311479,-2.414024,-1.1761696,0.5479158,-4.022053,-3.267231,-1.8473551,-3.9068015,-1.0725694,-1.2759165,-0.74874496,2.3410935,0.91502315,-0.8831695,-0.37464333,-0.61468977,-1.5091647,-1.6341515,0.061031714,-0.8952409,0.10157111,-0.039774537,0.4880334,-1.8148153,-0.7496606,2.1661263,-1.362016,-0.4655229,1.688533,-1.0436407,-1.561919,0.53987855,0.8967979,0.41041362,-0.10523656,-0.28602195,0.47700152,0.50098467,-1.6291547,-1.2796462,-0.5402523,0.6229258,1.2751032,-0.6973668,1.1242532,0.8477492,-0.851043,-0.7436339,0.31075183,-0.07745421,1.5245097,0.19099452,1.2117314,-0.4068423,0.13506955,-0.8759118,0.26596534,-0.09823269,-0.7139169,-1.6151576,-1.1805565,-0.3501414,0.2819393,0.8537674,0.039586037,-0.40761212,0.24616185,0.2160657,0.6219553,-0.4854789,1.8892984,-0.9397358,-1.2368764,-0.26048347,-0.9218167,-0.93070686,1.3994517,-0.12853602,-0.018966258,-0.11018483,1.0846916,2.6997051,0.29314497,0.43621433
20.658358,30.861425,-2.0176625,-20.132591,16.20826,11.974922,6.361786,0.4815817,-6.5570636,-3.5954103,-0.49790996,-5.118382,6.4153166,4.159905,4.1852026,-4.1089334,-1.053257,1.3269048,2.763295,1.2822933,-0.2538024,-1.4654281,2.0932825,-2.5144784,2.247996,1.2702761,4.383809,0.64099354,1.6700604,3.3017597,2.7110174,-2.4799478,1.1627548,-0.21592987,1.9990239,-3.7018147,-2.012281,-2.536974,3.985811,2.5910006,2.4773111,2.2196515,1.0818726,3.0447237,1.3754971,0.98406315,-3.3069978,-1.298997,0.24371058,2.4282036,-2.4391742,1.2028824,-1.4159046,-1.2558115,-0.6044251,2.1793847,3.9493961,0.81397706,4.1158037,1.5233774,-4.550166,-3.0621116,1.1442099,0.04448816,1.1742676,-2.4540548,-0.03223393,2.491322,-0.8432365,-1.969509,-0.31870008,-0.13888451,1.4799954,-1.3858137,-0.23752952,2.0591972,0.59238875,0.17159992,-0.52900326,-1.6900058,-1.9813607,0.36545235,0.6384973,1.4889231,-0.19931996,-1.6820147,2.3161812,0.05062461,-0.6316223,-0.6427387,-1.0411168,-0.14367211,-0.4294501,1.0283474,0.9824072,-1.3023398,-0.0864408,0.25574327,1.0930219,0.9313353
1.8165255,1.3131782,28.911018,-8.277441,-17.605698,-2.560993,-5.535636,-7.2785387,-3.4152946,0.74522203,1.194304,2.169546,0.3221221,-4.1386576,5.0927496,-2.4042306,-2.5780685,-1.3965917,-4.013863,-3.7678967,1.0038333,0.020329714,0.15106893,1.3069757,-0.25864583,1.9004102,5.7004795,-0.7580127,2.0907984,0.3660792,-0.9386123,-1.0273073,1.4607166,-3.0577483,-0.1718051,-1.7328947,2.129041,1.9340578,-1.019937,-3.1358695,-0.6064098,2.8351498,-4.3168545,-0.50273013,3.2231164,-1.3797258,-4.120934,0.29293352,0.82106125,-0.61166966,-2.4581745,-1.2190384,1.2368504,-1.2237637,2.3059819,-1.1188364,0.20082077,-2.2844706,4.3166533,3.243702,1.0273836,1.1704845,2.212998,0.61025214,0.3284924,1.9294326,-1.3394923,0.39520413,-2.3213692,-0.2765516,-0.80992407,3.826055,3.7660687,4.938681,2.5572984,3.8536525,1.0937619,2.0374224,-1.0696273,0.74828625,2.1011972,-1.4907893,-2.5493717,1.1153746,-0.18879378,0.9031614,-1.0388383,-0.9443723,-0.6701864,0.296369,0.15886152,-1.2365166,1.4001418,0.23105873,-0.43054247,1.6232111,0.27219516,1.3531467,1.0913635,-1.9150919
1.3619528,-0.20745534,26.087925,-9.904709,-16.957512,-2.0411,-5.1855297,0.50036335,1.9616437,1.4879295,-1.7933946,-5.016668,5.5731797,-5.1233425,-1.7970514,0.994725,-1.474531,-5.040762,1.7656937,-3.0337572,-3.6598246,-3.469151,0.8920854,1.9742249,-0.22799146,-0.82607573,0.89765936,0.90690535,1.2065161,-3.703217,-5.2319803,-5.417393,-2.9373791,2.3671153,3.1233478,0.08682555,0.58065414,4.208941,-2.9231784,3.057145,1.2170811,-3.2196705,-4.2020907,-0.2548949,-3.5727267,5.680685,-0.29986882,-3.8179164,-0.98630226,-0.31411713,-2.1852179,0.78872746,1.0333483,-1.0835109,-0.90743756,0.6865534,-0.83714384,-3.2669473,-0.2737511,0.89891165,-0.49964792,-2.930841,-2.4917235,-2.0574105,-1.804356,1.9276978,1.6431167,1.3751167,-0.52161735,4.03736,0.3258673,-0.012949824,-0.7437279,1.3742782,-0.38650838,0.7405593,-0.11450446,-0.11726081,-1.6588899,-0.55033654,-3.1826854,0.28984183,-1.0826377,1.8061154,-1.1131968,-0.5020552,2.4655588,1.3369662,-1.2319211,0.99235284,1.4958245,4.6412983,-0.100430176,-2.0202336,-1.5333993,-0.32261756,0.52150613,-0.95602584,-0.14430776,4.224729
-21.60857,-0.51761675,-8.590658,-6.7071476,-5.6770897,0.26042068,0.6597707,-10.263574,-3.1503584,0.02204062,1.7082213,-1.556739,-2.5018148,-0.22920251,-1.9299166,-1.0352366,1.1797112,3.3778722,2.4906416,0.8551524,0.6546764,0.90022117,0.90972996,1.4911453,1.9784325,-0.011002779,3.601162,-0.22801143,-2.0245857,0.294597,-1.3650734,2.9322348,-1.7374367,-0.9111873,1.9309263,0.22816968,1.6394668,0.111913204,2.6564336,-2.153026,1.6867044,-0.2666983,1.9620512,-0.10314572,-0.08874273,-0.86299324,0.6162628,0.9235587,-1.2552928,-1.5449297,-0.44941217,0.72532505,0.12849823,-1.4148784,1.0580716,-0.015676111,0.2871924,0.8294453,1.6540146,1.2729713,-0.324889,-1.051894,0.9299151,0.10486871,-2.3447664,-0.2034027,-0.45544255,0.8669476,-0.65803397,-2.696522,-0.58284426,0.6798012,-1.7579608,-0.47895944,1.6759037,0.5200598,0.33245924,-0.6388499,0.92048526,0.6648548,-0.3616254,-0.79441357,1.0795162,2.0555687,-0.34192938,-1.8105836,-1.9717687,-0.18209957,0.8974658,-0.48341715,-1.0016108,0.964136,-0.07199673,-0.52574503,-0.98471695,0.9639434,-0.094583146,-1.5616685,-1.4099883,-1.7096956
-26.12353,1.9150254,-7.5142875,-8.640333,-6.6416016,-2.0908494,-1.7323883,-3.627991,-1.6336956,0.893919,-1.1542938,-4.781055,1.5694237,-3.943716,-5.2872815,-2.2687035,4.7038865,0.20711195,-0.21769553,-0.5051092,-1.0732869,-1.4956157,0.9667574,0.8309107,-0.44659567,-1.5169368,-1.5162727,-2.0744162,1.1317728,-0.42512456,1.4951679,-2.8712964,0.035943806,0.8385808,4.301558,0.23334217,-0.65212446,2.6816204,-4.2136045,4.1080027,0.027233504,-0.29449105,1.2736876,4.038922,-1.3194759,-3.8338633,1.7049332,-2.1329765,2.5824676,3.172915,2.0553768,0.76924163,-1.6367472,0.6465429,-3.4536366,-0.24787836,-0.7323941,4.124323,0.59390664,-3.991497,-0.31416345,2.190003,0.5269338,3.232943,2.5361984,0.08037883,-0.6887362,1.2488588,-0.49716842,-0.9834342,0.19362637,-0.8272526,1.655868,1.0339723,0.7261457,1.018602,-0.52370495,-0.06787759,-1.7554306,-0.08784619,1.7976252,0.07334751,0.9323219,0.18438077,1.3150439,0.7635952,0.38780227,-1.5174265,-1.3683039,0.46311566,1.198744,-1.597433,-0.32740226,-0.31043598,-0.7933136,0.22378115,0.14814568,0.27539012,0.035073042,-0.47340778
17.605152,-24.294271,-9.896084,3.4822485,-1.414454,5.6823635,2.7046366,-0.87961245,-4.235132,8.374567,4.9544897,1.7811563,1.8413767,4.4406815,-2.458914,-0.62759316,-0.47035706,-3.6974144,-0.2875178,-0.43057418,-2.3464746,1.4540462,-1.6843951,3.005076,-3.8107307,-2.56406,-1.990056,-0.5593271,3.2718413,1.5123816,-0.16404365,-1.466202,-1.276731,1.5360382,-1.8277845,-2.9116015,-3.6758227,-0.10209879,2.3423774,-4.757449,-2.639031,-1.4623797,0.6017759,2.0493484,-5.2392645,-5.0489473,-2.7576141,-0.69419706,2.3507347,-0.40578583,-1.4600329,2.8592448,4.9475307,-5.4697833,0.10731995,2.005531,0.37296283,-1.2121274,-0.92032856,0.19494748,1.5628715,-2.625657,-3.9839783,1.6618817,2.1676114,1.3545368,-0.47294515,0.35954428,1.3911507,1.9419818,-0.90034795,-1.0617585,0.5592048,-2.358109,2.8950286,1.5662901,-3.6485107,1.5572817,1.4620878,1.6661477,-0.31082302,-0.32060188,-2.6121087,-0.09135866,0.45111674,-0.4658598,0.67404056,-0.503304,-0.49914962,-2.5355277,0.1279986,-1.0076346,-1.3791192,1.1632435,-0.49805886,1.5266839,-1.3239216,-1.0748308,1.8222742,0.04078567
