-26.264137,2.7243414,-9.339172,-9.222586,-6.362233,-3.7490435,-1.8427806,4.3187714,4.378895,0.10931623,-2.5461998,2.6750028,10.269331,1.5601939,-4.8450136,-0.47786212,0.5087217,1.928865,-2.1862054,4.926731,6.5157723,3.4577506,-1.0037142,1.3208547,-1.9122087,6.6710377,-2.4497752,-0.6165829,2.188692,1.0343177,-4.1284857,0.92960256,1.0303394,-2.7813594,-0.45107186,1.2266605,4.144948,1.6858169,2.3408139,-0.4872448,1.4886987,-1.081696,1.7156506,-1.6592734,1.412905,0.44524994,-2.0809002,-1.2202035,-1.5711455,1.0035325,1.5012336,0.63655233,1.2134159,0.4998362,-0.656673,-0.030535266,0.6701201,0.6025349,-0.14653784,-0.41624677,-0.42358214,0.5677006,-2.0663273,-0.53109896,0.2976728,-0.3286662,-0.5559007,0.107557505,-0.37497473,0.43883634,-0.6953725,0.22115958,-0.41994607,-0.26579398,1.0466967,0.59155774,-0.35747042,-0.04240966,0.6948195,-0.5986509,-0.40277302,-0.19798237,0.34925154,-0.3043214,0.7519628,0.41649908,-0.043226838,0.07951943,-0.9562948,-0.55717725,0.008101046,-0.29252368,-0.46184802,-0.2429299,-0.008800417,-0.23655646,0.116821155,-0.0017435998,-0.03277117,-0.08136344
24.653173,-12.865623,8.549271,-8.631781,0.73968655,-1.3381367,13.844591,2.208571,12.901508,6.9721174,-1.0055254,-3.4207048,-1.3687025,-0.5177648,5.991953,-0.45866346,5.275017,2.372193,3.1650555,-1.3012426,0.78439707,-0.52805054,3.026699,0.7863884,1.8053219,3.7380476,0.6497899,3.494999,-1.3091052,0.55965406,1.520635,0.6151436,-0.57940423,-0.31764483,1.0666071,-1.223356,-0.6041511,1.492908,-0.87402207,-1.5295793,0.011431813,-0.46358973,0.70917964,-0.3398397,-0.13068512,0.088941306,-0.50022966,-0.71947026,0.09415376,-0.61892325,1.2247821,-0.79818094,0.9604769,0.7285869,0.8441789,-0.012296736,0.07166064,-0.06458807,0.091828525,-0.21112859,-0.3985968,0.40862066,0.42827576,-0.022206128,0.5628178,0.369438,0.62754154,-0.55020595,-0.25701714,-0.106892645,0.4356544,-0.55262923,0.15689929,0.57317317,-0.028352499,-0.25039452,-0.36669624,-0.5121582,-0.16695839,-0.061698824,-0.34641424,-0.08720815,-0.2276071,-0.5185505,0.46735048,-0.18262699,0.12853205,-0.4580722,-0.60441077,0.71365714,-0.044541717,0.2671373,-0.30689707,-0.118023515,0.21361703,-0.1558581,0.18507603,-0.07720253,-0.5152487,-0.071989805
-1.6583567,1.3159614,25.600628,-10.08824,-14.18502,-3.9523423,-5.879532,11.182014,6.9150763,0.61148494,-10.399322,-2.3029218,6.15138,8.629126,-0.73733604,6.8540916,-1.3658189,-2.649179,1.6651982,3.53626,-0.5675281,6.946746,-2.8847504,0.22245508,4.2673593,-4.691646,-4.1632013,0.27281687,-3.849603,1.449811,-2.5086126,-4.703035,-1.4560349,1.4982593,0.64532626,0.6535704,-3.3907866,-0.24538982,-2.1559346,2.983745,1.7296208,-0.751841,0.39905334,1.3085233,-5.243537,2.6206753,0.895136,3.174504,-0.08863257,1.9591081,1.3966469,-5.359,-1.7745795,-0.14250296,-1.5507405,1.8773446,-1.9129351,-1.67005,0.24358286,1.5175543,2.4133844,-2.5746555,2.043623,-1.3734452,1.6429306,1.4940903,1.3918406,0.47404635,0.37056032,-0.2975024,1.1067419,1.474051,2.0076816,-0.9053819,2.0732365,0.3924114,3.534344,1.0323961,4.439468,1.7739313,-4.362135,-1.7706752,1.2779776,-0.2551207,-0.42427826,0.22159803,-0.05767587,-1.8104296,0.6564113,-0.21178143,-1.1171032,0.5104301,0.045478493,1.2522675,-0.20777315,-0.117879115,1.6520952,2.3739617,0.27284122,-1.0714724
24.653173,-12.865623,8.549271,-8.631781,0.73968655,-1.3381367,13.844591,2.208571,12.901508,6.9721174,-1.0055254,-3.4207048,-1.3687025,-0.5177648,5.991953,-0.45866346,5.275017,2.372193,3.1650555,-1.3012426,0.78439707,-0.52805054,3.026699,0.7863884,1.8053219,3.7380476,0.6497899,3.494999,-1.3091052,0.55965406,1.520635,0.6151436,-0.57940423,-0.31764483,1.0666071,-1.223356,-0.6041511,1.492908,-0.87402207,-1.5295793,0.011431813,-0.46358973,0.70917964,-0.3398397,-0.13068512,0.088941306,-0.50022966,-0.71947026,0.09415376,-0.61892325,1.2247821,-0.79818094,0.9604769,0.7285869,0.8441789,-0.012296736,0.07166064,-0.06458807,0.091828525,-0.21112859,-0.3985968,0.40862066,0.42827576,-0.022206128,0.5628178,0.369438,0.62754154,-0.55020595,-0.25701714,-0.106892645,0.4356544,-0.55262923,0.15689929,0.57317317,-0.028352499,-0.25039452,-0.36669624,-0.5121582,-0.16695839,-0.061698824,-0.34641424,-0.08720815,-0.2276071,-0.5185505,0.46735048,-0.18262699,0.12853205,-0.4580722,-0.60441077,0.71365714,-0.044541717,0.2671373,-0.30689707,-0.118023515,0.21361703,-0.1558581,0.18507603,-0.07720253,-0.5152487,-0.071989805
-21.89743,-0.72967947,-10.197232,-6.314419,-5.0849147,-0.6719501,2.3227606,-6.482888,-1.6226729,0.08052167,-0.6903356,-0.05467117,-1.4084159,1.6185182,1.4579583,4.957101,1.5354593,-2.640164,3.38465,-3.1276302,-3.1530528,-3.1054842,0.05228567,-0.26641315,2.2609968,-1.3603466,-1.7824241,0.962432,-0.76660496,-1.3391058,-1.7072585,2.242065,-0.8723563,2.7743244,-2.2016182,2.2416048,-0.82454634,-2.055748,3.1723533,-1.3606102,-0.21034849,1.082657,-1.6599622,-1.6135285,3.8366485,1.8494741,-0.04473579,-1.0795778,-1.6201738,-1.260008,2.9767742,1.3998709,-0.5015056,-1.2097049,-2.4879916,0.5747382,-0.46894273,3.337408,1.6143857,-0.09029019,1.7400843,-2.337958,-0.38676336,-0.721132,1.6230606,-0.6571641,0.1383309,0.9972012,1.6220434,2.1628728,-1.4852622,-0.68288606,2.7366838,2.2068162,1.179711,-1.1750301,-1.085298,-1.9896108,-0.6638998,-0.763833,-2.0542946,-0.97543854,0.3430496,1.2505848,-0.68154466,0.4402749,0.4925475,-0.4087767,-2.4791822,-3.0703983,1.1253407,0.17343491,-0.2614004,-1.0225881,1.1055775,-0.14437166,0.033752754,-1.0150154,1.1721278,1.0190995
-5.739028,1.5603135,38.80358,10.894355,0.3679552,1.3650713,-4.86208,0.15786862,-2.9293604,1.0806054,-0.21461153,3.0137157,3.7737465,3.1330764,-1.4136908,-0.6699923,3.6210544,12.85533,-0.5858903,2.5042953,-3.1513448,-6.2330856,-1.5011628,1.4001358,-10.642036,-0.45913586,6.3124166,-0.34661296,-5.762785,-1.0698934,2.1390595,-1.9913304,-2.5230203,-0.28936818,-5.223378,1.7792268,-4.288606,-5.826229,-1.7584256,-1.0298576,-3.3395152,-1.227018,1.8952086,1.7568952,2.016316,-0.70062196,1.6400189,-2.852704,-3.7124145,-0.47032517,0.50470656,-0.47915268,0.22835794,0.570197,-1.7756776,0.6027533,0.96115375,0.74383295,-1.4415516,-2.6396768,0.2426623,1.8129468,-0.21937764,0.40521115,-0.5985243,-1.0480804,0.59626555,-2.5112996,-0.27352062,-0.8054044,0.2514782,-0.79333794,-1.2886848,-2.4270453,-0.7764522,-0.59503126,-0.024068236,-1.3158095,1.9814951,-3.4286022,-2.0774302,2.5664434,1.0038446,-1.4558551,1.8538309,-1.0447422,-0.72512704,2.4538317,1.2762179,-1.393579,-1.0050778,1.6392117,-0.8285028,-1.5442479,0.59673,-2.6290843,-0.32568908,0.82856,-1.9721036,1.0104365
16.229275,12.33992,-0.12947226,-6.848743,2.1719534,22.354448,26.693186,-0.36874473,-6.851846,-4.842925,1.1742384,-4.087684,1.3626411,3.0280037,0.54643583,-0.65629846,0.9645394,-3.7925434,-0.22395897,0.95982796,-2.4029849,0.45894647,-3.0449567,2.6255887,-2.4234445,-1.7815554,-3.653997,0.25747,1.0467453,-2.539065,-0.822258,-1.6597409,1.376707,1.6139266,-3.2338777,1.4547775,2.3908646,-0.5408715,-1.9731982,-2.7631087,-0.9067109,0.8557733,1.7645366,-1.1537567,-0.18264323,0.5165358,0.9578695,0.7707672,1.3644152,-1.5618596,-0.3149501,1.9309777,2.089648,1.4115965,0.18176574,0.10462284,0.108377874,-1.2762402,0.55915713,-0.9128301,2.3494384,-0.0793035,-1.1070256,-1.023448,0.3471786,-0.801167,-0.9619309,1.7804898,-0.7190355,0.32045484,-1.0833107,2.175715,0.9021972,-2.3164515,-0.07171297,0.77641773,1.2741362,-1.2979237,-1.2831359,0.65998167,-1.0781232,0.1921283,-1.2590218,1.5711741,2.9381933,3.3776019,1.1037593,-2.3004239,2.4551115,-0.2610206,-1.7644844,0.6084369,-0.30039638,-0.74147487,2.2461057,-2.941018,2.8047514,-3.7115169,2.9879346,1.0223254
5.642563,1.476062,28.201948,-8.360833,-17.733337,1.0042012,-5.0076284,-2.5910926,-4.373129,4.0085015,2.5280752,-7.2046776,-2.9883208,1.2466428,3.8625035,1.0086551,-10.43264,0.005597621,-1.3088617,-3.2055957,-2.5847352,4.0397596,-1.0093361,-0.40510833,6.5406227,-4.7650843,1.333412,6.22709,2.1083932,0.9160085,-7.576086,1.0709444,-6.3736506,-1.1412733,4.104167,1.2509301,3.1581323,-3.7078438,1.9270804,-1.6388211,-1.4372199,-1.8209698,5.352287,-3.5102217,2.786229,-3.0513496,3.417674,-1.165898,-0.54386926,3.0086963,-2.9043505,2.2632496,0.65569293,2.522433,2.3178253,0.30186948,2.9693208,2.128736,-3.393354,-1.8016667,-2.6702461,3.2587419,-1.6105993,-0.2961123,1.1311355,1.6032684,1.6913016,1.9487054,-0.09095237,0.37178755,-0.231988,-0.5007533,-1.079163,0.4534924,1.3025382,-0.89092565,-0.746405,-1.0639081,-0.5259446,-2.095821,0.03621663,1.5724975,-0.86678064,1.3564079,-0.014374703,-0.83937097,-0.25403228,-0.8043201,1.3781774,0.56490195,-0.9854548,0.14854547,0.2877885,0.38953874,0.56228113,-0.3293696,-0.06963205,1.3725395,-0.11813092,-0.19660717
-26.12355,1.9148873,-7.5142946,-8.640332,-6.641587,-2.0908506,-1.7323997,-3.6279922,-1.6336925,0.8939215,-1.1542768,-4.7810683,1.5693787,-3.943646,-5.287347,-2.2687714,4.7038383,0.20708025,-0.21771318,-0.505031,-1.0732208,-1.4956367,0.96670115,0.8309721,-0.4467254,-1.5166719,-1.5165739,-2.0742233,1.1316433,-0.4251068,1.4947896,-2.8715408,0.036040306,0.83840036,4.301649,0.23399508,-0.65234065,2.680645,-4.2133617,4.108396,0.029113196,-0.29406384,1.2737057,4.0436654,-1.3181206,-3.8318973,1.7035776,-2.1278734,2.5779698,3.168576,2.0558934,0.76493347,-1.6356256,0.6387124,-3.4470315,-0.24340221,-0.7457043,4.1352496,0.60004675,-4.007383,-0.31016523,2.176493,0.5683097,3.2571301,2.5015156,0.1077705,-0.6856096,1.2463346,-0.4959348,-0.96117914,0.18169808,-0.84844065,1.8309646,0.54820895,0.7197408,0.97308624,-0.47472614,0.09359223,-1.8812697,-0.34586126,1.7638133,0.0950405,0.7634175,0.6625137,1.1063354,0.8150657,0.7104777,-1.4115409,-1.3561715,-0.6969688,-1.6581485,0.8937483,0.009468064,-0.240742,0.3932165,-0.46037394,-0.20210505,0.03688644,0.2012222,-0.05325134
14.745124,-23.15059,-9.33102,-0.50105643,-0.10473126,5.1352043,-0.8283348,-3.4039636,3.2921302,10.837211,0.97709286,-4.519132,-3.3609939,1.840856,2.67766,-5.5625186,2.0464687,1.691856,-1.6460931,3.327951,-2.4977736,1.0939701,-4.818589,-2.3586338,0.11430647,-2.9517949,5.035144,-3.0563896,1.5460612,-0.046255767,-1.9215858,2.943194,1.368777,-1.997396,1.148741,2.9500542,2.2125142,-2.3144078,-2.3032765,7.6710663,5.343597,3.6537209,-2.018049,-0.63226616,2.370764,1.9985329,0.26424226,-0.33220273,1.1023614,-0.72149444,-0.61291194,0.42479464,1.5033305,-0.3221826,-2.4889817,-0.3042782,3.77734,-1.4908544,-1.3558547,-0.059630632,2.466892,-0.2707523,-0.034997836,-1.2956119,0.3085125,1.9917698,0.90523386,-1.1366209,0.93886787,0.6857203,-1.5896453,-1.8641299,-0.48540545,-1.1854419,0.29321676,1.4716299,-0.33821285,0.09293878,0.031135947,1.2120264,0.026843071,0.035418093,0.1616746,0.6751857,-0.014481485,1.8658574,-0.8691864,0.9039614,-0.003970802,0.29702863,0.3494079,1.5909376,0.06917849,-0.7697096,0.915782,0.44186294,0.25582358,-0.6236758,-0.47992408,0.6039176
-29.650658,-0.05701685,0.010649681,11.592322,13.665756,-1.3015504,2.9010153,16.251873,-0.6998379,1.4393696,2.9099636,0.9138164,0.37357274,-2.4111042,3.216863,0.66624177,-2.8397498,1.9345497,1.6160222,-5.872367,2.6727319,-0.76619047,-4.569214,2.676022,-2.0106053,-0.2240572,-0.999678,-0.99094737,0.6480599,1.7432835,-0.17799842,0.99738115,-0.031118166,2.8449795,2.5908659,0.615168,-0.84132946,-0.5162204,-1.3436695,-0.8923092,1.5604577,0.021342926,0.5802169,0.16661829,1.4760617,0.07316595,0.08394271,-0.50193334,-0.74418753,-0.14768796,-1.159004,-0.7386105,-0.30320948,-0.59031993,-1.3041413,0.33091348,0.063323826,-0.0769974,0.31537893,0.25468373,-0.6193218,-0.25615382,0.12907964,-0.17517422,0.12758806,0.654343,0.14495653,0.41948497,-0.7090674,-0.21383533,0.21709108,0.084322795,0.2236824,0.06749368,0.2624447,-0.27719855,0.21688223,-0.39406112,0.49362504,0.28533727,0.14162076,-0.100210324,-0.112185255,0.10625373,0.22473453,0.56634736,0.044838935,0.3201229,-0.45829672,-0.07837107,0.06642294,-0.24170806,0.1408265,-0.42479604,-0.5400483,-3.0636787e-05,0.074438885,-0.13858955,0.29718244,-0.15390816
-28.447584,0.05162072,3.6289072,13.728694,15.184902,0.53898454,5.0665426,-10.608994,3.7045264,-0.91601855,-0.8876449,-1.1418688,-2.3782756,-0.26255643,0.24539411,0.17653885,-4.3302383,-2.606789,-0.19225717,-0.039330244,-3.6677861,-0.5570338,1.0235935,-2.6186297,-0.31208044,-0.010404289,0.7626333,1.8919878,0.92099977,-0.14683215,-0.8010149,0.9326699,-0.21386403,-0.45222402,-1.3761729,-1.5778989,0.5761807,0.08495712,-0.2756462,0.48209646,-1.0605085,-0.4733208,0.4441103,-1.1667769,-0.30128044,-0.101201475,-1.054851,-0.11423451,-0.81667393,-0.0284487,-0.48619646,-1.1430223,0.17557752,-0.3874596,-0.51542205,0.25667912,0.7326646,-0.58214176,0.34267217,-0.48643547,1.74929,-0.5171323,-0.012462713,0.40361178,-0.29272085,-0.21125913,-0.24695519,0.49462274,0.23323539,-0.02129842,1.2608997,0.00087077916,-0.7056859,-0.55815846,0.7586305,0.23816997,-0.49269652,0.45144403,-0.0547539,-0.9951162,0.16274321,-0.5402688,0.22305581,0.016139783,0.09409493,1.0204446,-0.51637703,0.2963627,-0.8361708,-0.02880025,-0.25643602,0.18245018,-1.7285691,0.9013049,-0.21470478,-0.5133604,0.026850104,0.6578029,1.0114566,-0.85992706
-26.12355,1.9148873,-7.5142946,-8.640332,-6.641587,-2.0908506,-1.7323997,-3.6279922,-1.6336925,0.8939215,-1.1542768,-4.7810683,1.5693787,-3.943646,-5.287347,-2.2687714,4.7038383,0.20708025,-0.21771318,-0.505031,-1.0732208,-1.4956367,0.96670115,0.8309721,-0.4467254,-1.5166719,-1.5165739,-2.0742233,1.1316433,-0.4251068,1.4947896,-2.8715408,0.036040306,0.83840036,4.301649,0.23399508,-0.65234065,2.680645,-4.2133617,4.108396,0.029113196,-0.29406384,1.2737057,4.0436654,-1.3181206,-3.8318973,1.7035776,-2.1278734,2.5779698,3.168576,2.0558934,0.76493347,-1.6356256,0.6387124,-3.4470315,-0.24340221,-0.7457043,4.1352496,0.60004675,-4.007383,-0.31016523,2.176493,0.5683097,3.2571301,2.5015156,0.1077705,-0.6856096,1.2463346,-0.4959348,-0.96117914,0.18169808,-0.84844065,1.8309646,0.54820895,0.7197408,0.97308624,-0.47472614,0.09359223,-1.8812697,-0.34586126,1.7638133,0.0950405,0.7634175,0.6625137,1.1063354,0.8150657,0.7104777,-1.4115409,-1.3561715,-0.6969688,-1.6581485,0.8937483,0.009468064,-0.240742,0.3932165,-0.46037394,-0.20210505,0.03688644,0.2012222,-0.05325134
20.631296,-16.477646,-12.6592,-8.550138,15.985386,-4.088543,-12.095328,0.3667809,-2.9785159,1.2276635,-5.26658,-0.38200557,0.020535707,0.7008356,0.7433349,-4.873562,1.5302427,0.8170832,2.8790746,-1.6854551,-3.4645767,3.6030283,-1.6758995,-1.267038,0.4429894,1.8801594,3.1899004,0.3995431,0.964741,2.7978175,-0.5595436,2.9521077,0.13728952,-2.9477587,-0.1194703,-0.68198115,-0.12920702,-0.85069144,-1.950445,0.316778,0.4429257,-3.7110283,-1.8105398,-0.17548206,-0.18454635,-0.97808146,-2.1611118,-0.67565775,1.542713,-1.6987998,2.384412,-0.8310591,-4.3286753,-1.0927584,0.9864164,-2.756565,-2.4788847,-1.8447931,-1.4325178,-0.30552953,1.3462191,0.05367744,-2.5441718,0.83283806,-0.37413177,-0.20973152,-2.258628,2.338601,1.1371,-0.24629545,-0.025354266,0.7074875,1.4063878,-0.7886552,-1.4657416,-2.8801408,1.6154696,-0.89483005,1.7494719,-1.006888,2.3051214,0.18532532,-0.7379178,1.5729837,2.0921361,0.5379789,0.8898221,-0.34893277,1.8390381,1.2323604,-0.43558246,-0.55545247,2.0506876,-1.1309884,-2.221145,-1.4867756,2.1346724,-0.11429973,-1.6978608,-0.53766376
-28.371452,-0.10306001,5.0401144,13.28051,13.779507,1.1724588,2.143874,-11.0085945,0.51421607,-1.0709862,1.487619,-1.5181195,-2.3193374,-0.9916612,-1.084506,-1.8919934,0.082012355,3.3152008,-0.5574143,1.9979849,1.7272449,0.7849436,1.5103465,-0.21131271,0.35282767,-0.13119665,1.199075,0.10795665,0.26732445,0.4067014,0.09132123,-0.777343,-0.13715625,-1.9600948,0.65264237,0.08588481,-0.25193313,1.1250237,0.5117052,-0.0009177625,-1.0013945,0.34846663,-0.65787053,-0.18898046,-1.0378981,-0.03124106,-2.02942,2.389226,3.03154,-0.69931245,-0.6822789,0.35237896,1.4392668,1.7225966,1.7464823,1.9997814,-0.014886081,-0.573509,-1.9314718,-2.7882624,-2.3771029,0.6330104,-1.7234817,-0.7302261,-1.6756313,-0.38854486,-1.8261346,-0.092675,-1.19295,0.71879506,-0.1031636,2.2952728,-1.1477609,0.66940093,-0.28019923,1.2967105,0.20008492,1.4491159,-0.717744,-0.7473069,1.6427783,1.6366317,-2.0563765,-0.966339,-1.617658,2.7256155,0.020360768,0.6944547,-0.9803734,0.3963607,1.3605326,-0.81567556,0.626865,-2.3854914,0.44775784,-1.0134093,1.9866087,2.377727,0.89102256,-0.055537045
-29.650658,-0.05701685,0.010649681,11.592322,13.665756,-1.3015504,2.9010153,16.251873,-0.6998379,1.4393696,2.9099636,0.9138164,0.37357274,-2.4111042,3.216863,0.66624177,-2.8397498,1.9345497,1.6160222,-5.872367,2.6727319,-0.76619047,-4.569214,2.676022,-2.0106053,-0.2240572,-0.999678,-0.99094737,0.6480599,1.7432835,-0.17799842,0.99738115,-0.031118166,2.8449795,2.5908659,0.615168,-0.84132946,-0.5162204,-1.3436695,-0.8923092,1.5604577,0.021342926,0.5802169,0.16661829,1.4760617,0.07316595,0.08394271,-0.50193334,-0.74418753,-0.14768796,-1.159004,-0.7386105,-0.30320948,-0.59031993,-1.3041413,0.33091348,0.063323826,-0.0769974,0.31537893,0.25468373,-0.6193218,-0.25615382,0.12907964,-0.17517422,0.12758806,0.654343,0.14495653,0.41948497,-0.7090674,-0.21383533,0.21709108,0.084322795,0.2236824,0.06749368,0.2624447,-0.27719855,0.21688223,-0.39406112,0.49362504,0.28533727,0.14162076,-0.100210324,-0.112185255,0.10625373,0.22473453,0.56634736,0.044838935,0.3201229,-0.45829672,-0.07837107,0.06642294,-0.24170806,0.1408265,-0.42479604,-0.5400483,-3.0636787e-05,0.074438885,-0.13858955,0.29718244,-0.15390816
20.658318,30.861425,-2.018108,-20.132576,16.208246,11.974936,6.361845,0.48159158,-6.5570927,-3.595381,-0.4979118,-5.1184034,6.415288,4.1598616,4.1852303,-4.1089096,-1.0533085,1.3268791,2.7632308,1.2823951,-0.2536444,-1.4655316,2.0935125,-2.5144355,2.2476134,1.269933,4.3836856,0.64128035,1.670701,3.3019729,2.7116125,-2.4794304,1.1634774,-0.2161578,1.9992037,-3.7033153,-2.0121284,-2.5365899,3.9854825,2.5899673,2.4773443,2.2206206,1.0804207,3.0451248,1.3717166,0.97722036,-3.3132932,-1.2915621,0.24652871,2.425657,-2.4358711,1.1986384,-1.4056957,-1.2465584,-0.5909422,2.1912823,3.9446123,0.833097,4.122207,1.5702214,-4.556121,-3.048174,1.1461452,0.01482746,1.1701639,-2.4453106,0.05504766,2.4520817,-0.79811585,-2.103532,-0.32856023,-0.0116300285,1.0045462,-1.79198,-0.24400195,2.1552768,0.57803315,-0.24266326,-0.21155274,-1.7201214,-1.8074372,0.38268882,0.21144268,1.3665891,0.059987545,-2.4167156,1.1975777,0.55097234,-0.97319067,1.1444011,0.47571287,0.7974608,-0.8113817,0.177679,-0.5946639,-1.3770628,-0.15722585,1.0385722,-0.9533125,0.95370084
-5.637883,2.5457191,38.37474,11.448525,0.89882755,0.47993565,-4.253028,-5.308904,-4.176528,2.0600915,0.86179185,6.3194275,6.321616,-2.295818,2.5068865,-4.558748,3.210987,10.64006,-7.161292,1.7518522,-3.1359353,-5.176936,-1.167105,-0.6297337,-3.8981106,1.8074883,0.50040877,1.1810507,-1.2888,1.4754536,-3.5114336,-3.509208,-6.8000016,-1.8152654,0.7532586,3.4352007,-0.9126595,-5.8789787,0.119128466,-2.9727442,-0.9896853,3.117093,-0.88396746,3.0305848,-2.1610527,4.360985,-1.4101448,-0.1469419,2.6961932,-0.8094133,2.548185,0.6728273,-0.02948463,-1.5644816,2.5878744,-1.121804,-1.4541442,4.4595685,1.5570414,2.9602895,3.7890372,3.1736763,3.7183194,2.2117279,2.4524887,2.8299873,-4.42757,-1.7365026,0.16957629,0.9750461,0.49695915,1.3672332,2.4443061,0.3477934,1.885365,3.2119117,0.6392808,-1.3324357,3.495515,-2.4507165,-2.4051619,2.2645986,-1.7393854,-2.1280332,0.46981904,-0.5892399,0.35059726,5.4595366,1.549331,-1.9659739,-2.1901202,-0.812947,-0.22715974,-1.7194338,1.3769448,-2.5639985,-2.4469743,0.19053046,-0.67722154,0.05164701
-23.910446,1.2398357,-6.737113,-5.550638,-3.0411367,-1.9670119,1.1258425,-13.776716,1.632153,-2.5484324,0.80948615,-0.5617205,-2.3654535,2.2925987,2.4859145,0.9876989,-2.721981,-1.955363,-1.9692323,-0.6011486,1.1605543,3.7466955,0.07539511,1.4932426,2.0231419,0.26606846,0.84246594,-0.11859906,0.5367494,-0.6010831,1.9744457,-1.1196479,1.7667876,0.59069324,-0.58733547,-0.9969611,-0.49992487,0.69144326,-1.6067114,0.055760384,0.11216611,-1.1537607,0.007920459,0.51763666,0.33935308,1.1154826,1.5322145,0.2637158,-0.09048873,-1.0960537,-0.6450913,-0.17642394,0.08762616,-1.421741,0.6475885,1.5527232,-0.5522052,-1.2660012,-0.4872547,0.29049885,-1.0278071,-0.30005044,0.41832674,0.15923099,0.011059776,0.5689126,-2.0414748,0.12775916,-1.7854905,0.17219976,0.5178347,-0.25357223,-0.24704885,-0.5525511,0.40206614,0.35626054,-1.1101409,-0.8671173,-0.7353505,-0.5630629,0.12599035,1.0309427,-0.42943895,-0.65365785,-0.38698292,1.3972075,-0.949939,1.334235,-0.30811885,-0.6016872,0.44355798,-0.64477414,-0.82640254,-0.905501,-0.22601494,-0.37886477,0.63067347,0.3389778,0.11801094,-0.4761024
5.642563,1.476062,28.201948,-8.360833,-17.733337,1.0042012,-5.0076284,-2.5910926,-4.373129,4.0085015,2.5280752,-7.2046776,-2.9883208,1.2466428,3.8625035,1.0086551,-10.43264,0.005597621,-1.3088617,-3.2055957,-2.5847352,4.0397596,-1.0093361,-0.40510833,6.5406227,-4.7650843,1.333412,6.22709,2.1083932,0.9160085,-7.576086,1.0709444,-6.3736506,-1.1412733,4.104167,1.2509301,3.1581323,-3.7078438,1.9270804,-1.6388211,-1.4372199,-1.8209698,5.352287,-3.5102217,2.786229,-3.0513496,3.417674,-1.165898,-0.54386926,3.0086963,-2.9043505,2.2632496,0.65569293,2.522433,2.3178253,0.30186948,2.9693208,2.128736,-3.393354,-1.8016667,-2.6702461,3.2587419,-1.6105993,-0.2961123,1.1311355,1.6032684,1.6913016,1.9487054,-0.09095237,0.37178755,-0.231988,-0.5007533,-1.079163,0.4534924,1.3025382,-0.89092565,-0.746405,-1.0639081,-0.5259446,-2.095821,0.03621663,1.5724975,-0.86678064,1.3564079,-0.014374703,-0.83937097,-0.25403228,-0.8043201,1.3781774,0.56490195,-0.9854548,0.14854547,0.2877885,0.38953874,0.56228113,-0.3293696,-0.06963205,1.3725395,-0.11813092,-0.19660717
22.461285,32.62519,-8.822645,11.866395,-12.635892,6.9832907,21.243866,1.2254993,-1.129339,-7.148149,-2.9900832,-2.570118,1.521727,-1.7972509,1.2097119,-3.243068,-0.8243678,3.205964,-4.0314016,-2.5848856,1.0386811,2.7358482,-2.438374,-3.8601542,0.16825092,-1.787003,1.5391665,-2.6696758,-2.269885,1.6910913,-4.080088,5.2366195,-0.08747643,-2.2734566,-1.7450914,1.7046483,-2.7933633,2.907095,0.015398443,3.3000696,-2.0116053,-3.0856047,-3.5013433,0.54544723,-1.0516384,-0.99034464,-0.27873865,-0.6451234,0.034824684,1.7841705,0.90604717,-3.6046484,0.8858366,1.1173607,1.6422791,-2.0142312,-6.3430634,2.1725006,0.25694513,-0.10091922,0.23664206,-0.1673688,1.8290373,-0.3727685,0.4431219,-0.35409445,3.7222667,1.8832674,-0.97015584,0.5718326,-3.0655289,-0.34899262,0.29408163,-3.219789,-2.740017,-0.5193968,-1.0338804,-2.1278272,-0.49913335,-0.4350006,-0.16884905,-1.6363136,-0.49035954,-1.9927248,3.0937848,-0.6817781,-1.8945853,0.015004635,-1.5321759,1.5268383,3.1168413,-1.9247991,-2.6366334,-2.1827884,1.6351069,2.1719527,-1.5364798,2.6542404,3.2842994,1.4303738
